Datetime,Open,High,Low,Close,Volume
2025-07-17 00:00:00-04:00,44385.0,44394.0,44383.0,44393.0,60
2025-07-17 00:15:00-04:00,44394.0,44396.0,44382.0,44384.0,54
2025-07-17 00:30:00-04:00,44384.0,44386.0,44377.0,44385.0,34
2025-07-17 00:45:00-04:00,44386.0,44395.0,44380.0,44392.0,53
2025-07-17 01:00:00-04:00,44390.0,44400.0,44390.0,44392.0,99
2025-07-17 01:15:00-04:00,44392.0,44407.0,44392.0,44403.0,80
2025-07-17 01:30:00-04:00,44403.0,44423.0,44399.0,44416.0,258
2025-07-17 01:45:00-04:00,44417.0,44440.0,44409.0,44424.0,366
2025-07-17 02:00:00-04:00,44425.0,44474.0,44425.0,44449.0,402
2025-07-17 02:15:00-04:00,44448.0,44466.0,44441.0,44465.0,269
2025-07-17 02:30:00-04:00,44464.0,44466.0,44442.0,44446.0,235
2025-07-17 02:45:00-04:00,44447.0,44456.0,44423.0,44423.0,363
2025-07-17 03:00:00-04:00,44426.0,44446.0,44415.0,44434.0,443
2025-07-17 03:15:00-04:00,44437.0,44460.0,44412.0,44425.0,222
2025-07-17 03:30:00-04:00,44426.0,44458.0,44425.0,44443.0,220
2025-07-17 03:45:00-04:00,44444.0,44444.0,44409.0,44409.0,253
2025-07-17 04:00:00-04:00,44408.0,44433.0,44402.0,44419.0,948
2025-07-17 04:15:00-04:00,44420.0,44427.0,44384.0,44407.0,513
2025-07-17 04:30:00-04:00,44406.0,44418.0,44390.0,44411.0,256
2025-07-17 04:45:00-04:00,44411.0,44421.0,44393.0,44410.0,234
2025-07-17 05:00:00-04:00,44412.0,44440.0,44411.0,44438.0,223
2025-07-17 05:15:00-04:00,44436.0,44450.0,44429.0,44447.0,365
2025-07-17 05:30:00-04:00,44447.0,44457.0,44435.0,44435.0,168
2025-07-17 05:45:00-04:00,44438.0,44442.0,44420.0,44425.0,125
2025-07-17 06:00:00-04:00,44425.0,44431.0,44409.0,44409.0,464
2025-07-17 06:15:00-04:00,44410.0,44410.0,44387.0,44404.0,233
2025-07-17 06:30:00-04:00,44403.0,44409.0,44390.0,44398.0,215
2025-07-17 06:45:00-04:00,44398.0,44442.0,44388.0,44405.0,1911
2025-07-17 07:00:00-04:00,44407.0,44407.0,44354.0,44391.0,1374
2025-07-17 07:15:00-04:00,44386.0,44389.0,44372.0,44380.0,299
2025-07-17 07:30:00-04:00,44380.0,44408.0,44363.0,44397.0,511
2025-07-17 07:45:00-04:00,44402.0,44403.0,44379.0,44383.0,343
2025-07-17 08:00:00-04:00,44381.0,44411.0,44377.0,44392.0,284
2025-07-17 08:15:00-04:00,44389.0,44393.0,44356.0,44377.0,414
2025-07-17 08:30:00-04:00,44380.0,44436.0,44364.0,44431.0,975
2025-07-17 08:45:00-04:00,44428.0,44476.0,44423.0,44473.0,675
2025-07-17 09:00:00-04:00,44471.0,44494.0,44464.0,44477.0,557
2025-07-17 09:15:00-04:00,44475.0,44476.0,44413.0,44413.0,1305
2025-07-17 09:30:00-04:00,44413.0,44687.0,44405.0,44683.0,8299
2025-07-17 09:45:00-04:00,44684.0,44700.0,44598.0,44602.0,4393
2025-07-17 10:00:00-04:00,44606.0,44686.0,44600.0,44673.0,3454
2025-07-17 10:15:00-04:00,44675.0,44681.0,44498.0,44532.0,4768
2025-07-17 10:30:00-04:00,44533.0,44558.0,44460.0,44514.0,2935
2025-07-17 10:45:00-04:00,44516.0,44563.0,44496.0,44537.0,2040
2025-07-17 11:00:00-04:00,44537.0,44568.0,44512.0,44536.0,2283
2025-07-17 11:15:00-04:00,44537.0,44603.0,44529.0,44595.0,1925
2025-07-17 11:30:00-04:00,44595.0,44661.0,44593.0,44648.0,2116
2025-07-17 11:45:00-04:00,44649.0,44675.0,44620.0,44665.0,1531
2025-07-17 12:00:00-04:00,44666.0,44688.0,44641.0,44649.0,1467
2025-07-17 12:15:00-04:00,44651.0,44652.0,44586.0,44596.0,1923
2025-07-17 12:30:00-04:00,44596.0,44624.0,44581.0,44606.0,1008
2025-07-17 12:45:00-04:00,44607.0,44610.0,44566.0,44598.0,953
2025-07-17 13:00:00-04:00,44598.0,44610.0,44575.0,44582.0,847
2025-07-17 13:15:00-04:00,44585.0,44623.0,44579.0,44619.0,953
2025-07-17 13:30:00-04:00,44620.0,44678.0,44614.0,44674.0,1287
2025-07-17 13:45:00-04:00,44675.0,44679.0,44653.0,44662.0,704
2025-07-17 14:00:00-04:00,44664.0,44685.0,44661.0,44669.0,851
2025-07-17 14:15:00-04:00,44671.0,44748.0,44671.0,44739.0,1569
2025-07-17 14:30:00-04:00,44741.0,44743.0,44716.0,44733.0,771
2025-07-17 14:45:00-04:00,44734.0,44760.0,44727.0,44744.0,1083
2025-07-17 15:00:00-04:00,44744.0,44774.0,44741.0,44759.0,1370
2025-07-17 15:15:00-04:00,44758.0,44765.0,44713.0,44714.0,1303
2025-07-17 15:30:00-04:00,44714.0,44737.0,44703.0,44709.0,1083
2025-07-17 15:45:00-04:00,44709.0,44752.0,44692.0,44724.0,5881
2025-07-17 16:00:00-04:00,44725.0,44733.0,44705.0,44718.0,1414
2025-07-17 16:15:00-04:00,44718.0,44741.0,44715.0,44737.0,283
2025-07-17 16:30:00-04:00,44734.0,44747.0,44734.0,44735.0,156
2025-07-17 16:45:00-04:00,44736.0,44739.0,44723.0,44724.0,218
2025-07-17 18:00:00-04:00,44735.0,44743.0,44704.0,44743.0,144
2025-07-17 18:15:00-04:00,44740.0,44746.0,44731.0,44744.0,55
2025-07-17 18:30:00-04:00,44739.0,44743.0,44726.0,44731.0,96
2025-07-17 18:45:00-04:00,44731.0,44738.0,44731.0,44738.0,44
2025-07-17 19:00:00-04:00,44737.0,44778.0,44737.0,44770.0,286
2025-07-17 19:15:00-04:00,44767.0,44778.0,44752.0,44763.0,139
2025-07-17 19:30:00-04:00,44765.0,44779.0,44758.0,44776.0,154
2025-07-17 19:45:00-04:00,44775.0,44812.0,44774.0,44805.0,353
2025-07-17 20:00:00-04:00,44804.0,44813.0,44796.0,44811.0,154
2025-07-17 20:15:00-04:00,44808.0,44822.0,44804.0,44804.0,118
2025-07-17 20:30:00-04:00,44804.0,44804.0,44791.0,44792.0,109
2025-07-17 20:45:00-04:00,44789.0,44796.0,44782.0,44788.0,89
2025-07-17 21:00:00-04:00,44787.0,44798.0,44785.0,44789.0,121
2025-07-17 21:15:00-04:00,44791.0,44793.0,44782.0,44785.0,65
2025-07-17 21:30:00-04:00,44786.0,44787.0,44777.0,44777.0,47
2025-07-17 21:45:00-04:00,44780.0,44780.0,44766.0,44773.0,84
2025-07-17 22:00:00-04:00,44774.0,44775.0,44763.0,44770.0,76
2025-07-17 22:15:00-04:00,44774.0,44787.0,44771.0,44779.0,86
2025-07-17 22:30:00-04:00,44778.0,44798.0,44778.0,44798.0,88
2025-07-17 22:45:00-04:00,44798.0,44818.0,44795.0,44808.0,132
2025-07-17 23:00:00-04:00,44807.0,44811.0,44801.0,44805.0,132
2025-07-17 23:15:00-04:00,44807.0,44816.0,44802.0,44816.0,131
2025-07-17 23:30:00-04:00,44815.0,44822.0,44790.0,44803.0,190
2025-07-17 23:45:00-04:00,44803.0,44808.0,44796.0,44796.0,98
