Datetime,Open,High,Low,Close,Volume
2024-09-11 00:00:00-04:00,40640.0,40646.0,40625.0,40633.0,141
2024-09-11 00:15:00-04:00,40635.0,40640.0,40623.0,40640.0,165
2024-09-11 00:30:00-04:00,40641.0,40641.0,40619.0,40623.0,78
2024-09-11 00:45:00-04:00,40626.0,40638.0,40622.0,40634.0,117
2024-09-11 01:00:00-04:00,40633.0,40634.0,40613.0,40613.0,125
2024-09-11 01:15:00-04:00,40615.0,40621.0,40598.0,40599.0,389
2024-09-11 01:30:00-04:00,40601.0,40628.0,40596.0,40610.0,311
2024-09-11 01:45:00-04:00,40609.0,40625.0,40605.0,40623.0,315
2024-09-11 02:00:00-04:00,40621.0,40648.0,40614.0,40645.0,469
2024-09-11 02:15:00-04:00,40648.0,40672.0,40648.0,40663.0,356
2024-09-11 02:30:00-04:00,40663.0,40688.0,40662.0,40674.0,394
2024-09-11 02:45:00-04:00,40675.0,40687.0,40659.0,40661.0,275
2024-09-11 03:00:00-04:00,40659.0,40694.0,40658.0,40684.0,533
2024-09-11 03:15:00-04:00,40686.0,40712.0,40678.0,40700.0,577
2024-09-11 03:30:00-04:00,40702.0,40712.0,40684.0,40688.0,441
2024-09-11 03:45:00-04:00,40688.0,40696.0,40675.0,40681.0,311
2024-09-11 04:00:00-04:00,40679.0,40688.0,40656.0,40662.0,369
2024-09-11 04:15:00-04:00,40663.0,40677.0,40655.0,40670.0,268
2024-09-11 04:30:00-04:00,40670.0,40671.0,40618.0,40619.0,397
2024-09-11 04:45:00-04:00,40620.0,40634.0,40605.0,40614.0,441
2024-09-11 05:00:00-04:00,40614.0,40641.0,40607.0,40634.0,300
2024-09-11 05:15:00-04:00,40630.0,40630.0,40584.0,40600.0,347
2024-09-11 05:30:00-04:00,40599.0,40635.0,40599.0,40620.0,304
2024-09-11 05:45:00-04:00,40622.0,40650.0,40610.0,40650.0,245
2024-09-11 06:00:00-04:00,40646.0,40665.0,40639.0,40654.0,504
2024-09-11 06:15:00-04:00,40652.0,40661.0,40622.0,40624.0,371
2024-09-11 06:30:00-04:00,40625.0,40654.0,40623.0,40652.0,340
2024-09-11 06:45:00-04:00,40652.0,40660.0,40643.0,40645.0,325
2024-09-11 07:00:00-04:00,40645.0,40652.0,40623.0,40641.0,506
2024-09-11 07:15:00-04:00,40642.0,40659.0,40641.0,40657.0,540
2024-09-11 07:30:00-04:00,40655.0,40700.0,40655.0,40690.0,941
2024-09-11 07:45:00-04:00,40690.0,40701.0,40680.0,40688.0,521
2024-09-11 08:00:00-04:00,40689.0,40698.0,40673.0,40677.0,488
2024-09-11 08:15:00-04:00,40677.0,40687.0,40660.0,40684.0,947
2024-09-11 08:30:00-04:00,40683.0,40685.0,40495.0,40558.0,4460
2024-09-11 08:45:00-04:00,40555.0,40645.0,40555.0,40629.0,1805
2024-09-11 09:00:00-04:00,40628.0,40682.0,40628.0,40657.0,1973
2024-09-11 09:15:00-04:00,40655.0,40684.0,40642.0,40671.0,1697
2024-09-11 09:30:00-04:00,40670.0,40675.0,40327.0,40371.0,16828
2024-09-11 09:45:00-04:00,40372.0,40391.0,40266.0,40273.0,11118
2024-09-11 10:00:00-04:00,40273.0,40304.0,40119.0,40120.0,10934
2024-09-11 10:15:00-04:00,40121.0,40157.0,40056.0,40069.0,9980
2024-09-11 10:30:00-04:00,40070.0,40123.0,40034.0,40078.0,8903
2024-09-11 10:45:00-04:00,40078.0,40153.0,40062.0,40147.0,7781
