Datetime,Open,High,Low,Close,Volume
2025-10-12 18:00:00-04:00,45837.0,46148.0,45837.0,46041.0,1697
2025-10-12 18:15:00-04:00,46044.0,46114.0,46025.0,46033.0,1120
2025-10-12 18:30:00-04:00,46034.0,46079.0,46008.0,46051.0,463
2025-10-12 18:45:00-04:00,46051.0,46069.0,46011.0,46019.0,291
2025-10-12 19:00:00-04:00,46020.0,46049.0,45976.0,46031.0,591
2025-10-12 19:15:00-04:00,46030.0,46065.0,45981.0,46061.0,907
2025-10-12 19:30:00-04:00,46061.0,46079.0,46019.0,46043.0,609
2025-10-12 19:45:00-04:00,46042.0,46080.0,46040.0,46061.0,441
2025-10-12 20:00:00-04:00,46059.0,46062.0,45995.0,46026.0,1312
2025-10-12 20:15:00-04:00,46026.0,46069.0,46018.0,46034.0,676
2025-10-12 20:30:00-04:00,46038.0,46085.0,46028.0,46080.0,564
2025-10-12 20:45:00-04:00,46075.0,46086.0,46051.0,46080.0,547
2025-10-12 21:00:00-04:00,46081.0,46093.0,46032.0,46052.0,909
2025-10-12 21:15:00-04:00,46051.0,46090.0,46050.0,46070.0,361
2025-10-12 21:30:00-04:00,46071.0,46098.0,46052.0,46092.0,383
2025-10-12 21:45:00-04:00,46095.0,46107.0,46082.0,46102.0,294
2025-10-12 22:00:00-04:00,46101.0,46127.0,46097.0,46117.0,485
2025-10-12 22:15:00-04:00,46118.0,46133.0,46111.0,46132.0,301
2025-10-12 22:30:00-04:00,46128.0,46138.0,46111.0,46118.0,310
2025-10-12 22:45:00-04:00,46117.0,46133.0,46106.0,46108.0,381
2025-10-12 23:00:00-04:00,46107.0,46132.0,46090.0,46126.0,413
2025-10-12 23:15:00-04:00,46125.0,46130.0,46111.0,46118.0,184
2025-10-12 23:30:00-04:00,46116.0,46118.0,46091.0,46102.0,323
2025-10-12 23:45:00-04:00,46102.0,46106.0,46067.0,46086.0,543
