Datetime,Open,High,Low,Close,Volume
2025-08-22 00:00:00-04:00,44865.0,44882.0,44862.0,44880.0,101
2025-08-22 00:15:00-04:00,44880.0,44883.0,44873.0,44876.0,49
2025-08-22 00:30:00-04:00,44871.0,44881.0,44871.0,44878.0,43
2025-08-22 00:45:00-04:00,44879.0,44888.0,44875.0,44878.0,32
2025-08-22 01:00:00-04:00,44877.0,44882.0,44863.0,44868.0,56
2025-08-22 01:15:00-04:00,44866.0,44868.0,44847.0,44855.0,93
2025-08-22 01:30:00-04:00,44855.0,44856.0,44839.0,44850.0,106
2025-08-22 01:45:00-04:00,44850.0,44872.0,44848.0,44858.0,85
2025-08-22 02:00:00-04:00,44854.0,44857.0,44827.0,44843.0,317
2025-08-22 02:15:00-04:00,44843.0,44845.0,44818.0,44831.0,194
2025-08-22 02:30:00-04:00,44834.0,44844.0,44746.0,44765.0,820
2025-08-22 02:45:00-04:00,44764.0,44832.0,44755.0,44816.0,435
2025-08-22 03:00:00-04:00,44819.0,44871.0,44809.0,44870.0,436
2025-08-22 03:15:00-04:00,44868.0,44882.0,44856.0,44867.0,235
2025-08-22 03:30:00-04:00,44865.0,44898.0,44864.0,44895.0,220
2025-08-22 03:45:00-04:00,44892.0,44918.0,44881.0,44914.0,292
2025-08-22 04:00:00-04:00,44913.0,44943.0,44907.0,44943.0,1159
2025-08-22 04:15:00-04:00,44941.0,44969.0,44938.0,44958.0,521
2025-08-22 04:30:00-04:00,44957.0,44961.0,44933.0,44954.0,459
2025-08-22 04:45:00-04:00,44953.0,44984.0,44953.0,44980.0,380
2025-08-22 05:00:00-04:00,44978.0,44983.0,44968.0,44977.0,219
2025-08-22 05:15:00-04:00,44978.0,44989.0,44974.0,44985.0,280
2025-08-22 05:30:00-04:00,44986.0,44997.0,44977.0,44986.0,215
2025-08-22 05:45:00-04:00,44987.0,45007.0,44983.0,44995.0,321
2025-08-22 06:00:00-04:00,44996.0,45005.0,44991.0,45000.0,267
2025-08-22 06:15:00-04:00,45001.0,45010.0,44988.0,45008.0,205
2025-08-22 06:30:00-04:00,45010.0,45017.0,45004.0,45013.0,330
2025-08-22 06:45:00-04:00,45012.0,45014.0,44999.0,45006.0,144
2025-08-22 07:00:00-04:00,45006.0,45011.0,44992.0,44996.0,234
2025-08-22 07:15:00-04:00,44997.0,44997.0,44982.0,44982.0,145
2025-08-22 07:30:00-04:00,44981.0,44990.0,44965.0,44975.0,308
2025-08-22 07:45:00-04:00,44974.0,44984.0,44973.0,44977.0,219
2025-08-22 08:00:00-04:00,44977.0,44994.0,44976.0,44983.0,265
2025-08-22 08:15:00-04:00,44987.0,45011.0,44984.0,45005.0,515
2025-08-22 08:30:00-04:00,45006.0,45010.0,44975.0,44987.0,488
2025-08-22 08:45:00-04:00,44987.0,45002.0,44984.0,44984.0,312
2025-08-22 09:00:00-04:00,44984.0,45015.0,44977.0,45008.0,550
2025-08-22 09:15:00-04:00,45009.0,45093.0,45009.0,45089.0,1876
2025-08-22 09:30:00-04:00,45088.0,45223.0,45075.0,45214.0,9442
2025-08-22 09:45:00-04:00,45215.0,45244.0,45173.0,45199.0,6433
2025-08-22 10:00:00-04:00,45199.0,45612.0,45199.0,45593.0,15593
2025-08-22 10:15:00-04:00,45592.0,45635.0,45489.0,45579.0,8858
2025-08-22 10:30:00-04:00,45584.0,45697.0,45584.0,45689.0,5435
2025-08-22 10:45:00-04:00,45688.0,45774.0,45683.0,45746.0,6175
2025-08-22 11:00:00-04:00,45746.0,45764.0,45681.0,45682.0,4688
2025-08-22 11:15:00-04:00,45682.0,45789.0,45678.0,45789.0,3211
2025-08-22 11:30:00-04:00,45788.0,45822.0,45760.0,45785.0,3824
2025-08-22 11:45:00-04:00,45786.0,45814.0,45771.0,45781.0,3443
2025-08-22 12:00:00-04:00,45783.0,45841.0,45768.0,45827.0,2743
2025-08-22 12:15:00-04:00,45830.0,45840.0,45745.0,45748.0,3265
2025-08-22 12:30:00-04:00,45747.0,45796.0,45747.0,45769.0,2159
2025-08-22 12:45:00-04:00,45769.0,45795.0,45731.0,45752.0,1789
2025-08-22 13:00:00-04:00,45751.0,45798.0,45751.0,45773.0,2157
2025-08-22 13:15:00-04:00,45775.0,45791.0,45765.0,45773.0,1211
2025-08-22 13:30:00-04:00,45774.0,45793.0,45764.0,45781.0,1196
2025-08-22 13:45:00-04:00,45783.0,45802.0,45744.0,45749.0,1172
2025-08-22 14:00:00-04:00,45749.0,45767.0,45720.0,45722.0,1146
2025-08-22 14:15:00-04:00,45722.0,45727.0,45698.0,45703.0,1297
2025-08-22 14:30:00-04:00,45706.0,45734.0,45687.0,45706.0,1442
2025-08-22 14:45:00-04:00,45705.0,45745.0,45701.0,45723.0,1227
2025-08-22 15:00:00-04:00,45724.0,45740.0,45711.0,45720.0,1060
2025-08-22 15:15:00-04:00,45719.0,45731.0,45698.0,45703.0,1189
2025-08-22 15:30:00-04:00,45703.0,45722.0,45672.0,45701.0,1923
2025-08-22 15:45:00-04:00,45700.0,45743.0,45674.0,45716.0,7475
2025-08-22 16:00:00-04:00,45716.0,45754.0,45712.0,45730.0,1892
2025-08-22 16:15:00-04:00,45729.0,45740.0,45729.0,45731.0,226
2025-08-22 16:30:00-04:00,45731.0,45738.0,45728.0,45733.0,305
2025-08-22 16:45:00-04:00,45731.0,45734.0,45705.0,45728.0,465
