Datetime,Open,High,Low,Close,Volume
2024-08-21 00:00:00-04:00,41005.0,41011.0,41003.0,41011.0,43
2024-08-21 00:15:00-04:00,41013.0,41017.0,41006.0,41008.0,102
2024-08-21 00:30:00-04:00,41007.0,41009.0,41002.0,41006.0,75
2024-08-21 00:45:00-04:00,41008.0,41016.0,41007.0,41016.0,88
2024-08-21 01:00:00-04:00,41016.0,41022.0,41008.0,41017.0,244
2024-08-21 01:15:00-04:00,41018.0,41019.0,41012.0,41019.0,112
2024-08-21 01:30:00-04:00,41019.0,41020.0,41005.0,41011.0,190
2024-08-21 01:45:00-04:00,41010.0,41011.0,40999.0,41003.0,129
2024-08-21 02:00:00-04:00,41002.0,41002.0,40991.0,41000.0,154
2024-08-21 02:15:00-04:00,41001.0,41010.0,40998.0,41008.0,114
2024-08-21 02:30:00-04:00,41007.0,41012.0,41003.0,41010.0,172
2024-08-21 02:45:00-04:00,41009.0,41020.0,41001.0,41015.0,278
2024-08-21 03:00:00-04:00,41015.0,41026.0,41007.0,41012.0,349
2024-08-21 03:15:00-04:00,41011.0,41020.0,41007.0,41012.0,197
2024-08-21 03:30:00-04:00,41012.0,41014.0,41002.0,41011.0,159
2024-08-21 03:45:00-04:00,41009.0,41015.0,40998.0,41006.0,169
2024-08-21 04:00:00-04:00,41005.0,41005.0,40985.0,40998.0,424
2024-08-21 04:15:00-04:00,40998.0,41003.0,40981.0,40983.0,366
2024-08-21 04:30:00-04:00,40982.0,40996.0,40974.0,40996.0,239
2024-08-21 04:45:00-04:00,40995.0,40999.0,40981.0,40984.0,135
2024-08-21 05:00:00-04:00,40984.0,41006.0,40983.0,41005.0,180
2024-08-21 05:15:00-04:00,41005.0,41012.0,40997.0,40999.0,206
2024-08-21 05:30:00-04:00,40999.0,41006.0,40994.0,41000.0,259
2024-08-21 05:45:00-04:00,40997.0,40997.0,40982.0,40995.0,234
2024-08-21 06:00:00-04:00,40995.0,40998.0,40974.0,40989.0,281
2024-08-21 06:15:00-04:00,40990.0,40991.0,40982.0,40987.0,122
2024-08-21 06:30:00-04:00,40988.0,41012.0,40988.0,41000.0,586
2024-08-21 06:45:00-04:00,40999.0,41019.0,40998.0,41017.0,266
2024-08-21 07:00:00-04:00,41016.0,41023.0,41001.0,41005.0,418
2024-08-21 07:15:00-04:00,41003.0,41008.0,40997.0,41002.0,217
2024-08-21 07:30:00-04:00,41002.0,41031.0,41001.0,41015.0,548
2024-08-21 07:45:00-04:00,41014.0,41022.0,41013.0,41018.0,325
2024-08-21 08:00:00-04:00,41018.0,41025.0,41012.0,41019.0,401
2024-08-21 08:15:00-04:00,41019.0,41031.0,41014.0,41026.0,517
2024-08-21 08:30:00-04:00,41025.0,41033.0,41012.0,41022.0,455
2024-08-21 08:45:00-04:00,41025.0,41026.0,41013.0,41017.0,317
2024-08-21 09:00:00-04:00,41019.0,41025.0,41006.0,41012.0,571
2024-08-21 09:15:00-04:00,41010.0,41052.0,40998.0,41027.0,1368
2024-08-21 09:30:00-04:00,41026.0,41074.0,40955.0,40988.0,7727
2024-08-21 09:45:00-04:00,40987.0,41031.0,40973.0,41019.0,4194
2024-08-21 10:00:00-04:00,41018.0,41060.0,40891.0,40902.0,6410
2024-08-21 10:15:00-04:00,40901.0,40997.0,40878.0,40976.0,5750
2024-08-21 10:30:00-04:00,40978.0,41097.0,40948.0,41082.0,7235
2024-08-21 10:45:00-04:00,41081.0,41091.0,40850.0,40909.0,9861
2024-08-21 11:00:00-04:00,40909.0,40979.0,40863.0,40966.0,4334
2024-08-21 11:15:00-04:00,40964.0,40986.0,40948.0,40966.0,2948
2024-08-21 11:30:00-04:00,40965.0,40989.0,40943.0,40977.0,2010
2024-08-21 11:45:00-04:00,40977.0,40989.0,40889.0,40903.0,2506
2024-08-21 12:00:00-04:00,40903.0,40916.0,40862.0,40905.0,3546
2024-08-21 12:15:00-04:00,40901.0,40942.0,40890.0,40938.0,1771
2024-08-21 12:30:00-04:00,40939.0,40971.0,40932.0,40963.0,1269
