Datetime,Open,High,Low,Close,Volume
2025-05-25 18:00:00-04:00,41687.0,41868.0,41651.0,41844.0,284
2025-05-25 18:15:00-04:00,41835.0,42027.0,41835.0,42005.0,211
2025-05-25 18:30:00-04:00,42002.0,42002.0,41915.0,41938.0,135
2025-05-25 18:45:00-04:00,41940.0,41968.0,41924.0,41931.0,107
2025-05-25 19:00:00-04:00,41932.0,41971.0,41930.0,41949.0,123
2025-05-25 19:15:00-04:00,41950.0,41958.0,41929.0,41956.0,181
2025-05-25 19:30:00-04:00,41952.0,42013.0,41940.0,42006.0,181
2025-05-25 19:45:00-04:00,42008.0,42014.0,41945.0,41959.0,180
2025-05-25 20:00:00-04:00,41962.0,41990.0,41935.0,41960.0,229
2025-05-25 20:15:00-04:00,41971.0,42023.0,41959.0,41960.0,337
2025-05-25 20:30:00-04:00,41972.0,41993.0,41957.0,41987.0,175
2025-05-25 20:45:00-04:00,41984.0,41990.0,41963.0,41978.0,164
2025-05-25 21:00:00-04:00,41973.0,41992.0,41948.0,41990.0,100
2025-05-25 21:15:00-04:00,41991.0,41992.0,41957.0,41958.0,88
2025-05-25 21:30:00-04:00,41960.0,42011.0,41955.0,42010.0,148
2025-05-25 21:45:00-04:00,42007.0,42021.0,42006.0,42017.0,89
2025-05-25 22:00:00-04:00,42018.0,42020.0,42008.0,42012.0,63
2025-05-25 22:15:00-04:00,42010.0,42045.0,42001.0,42033.0,177
2025-05-25 22:30:00-04:00,42032.0,42035.0,41990.0,41999.0,78
2025-05-25 22:45:00-04:00,41998.0,42004.0,41986.0,41993.0,58
2025-05-25 23:00:00-04:00,41997.0,42021.0,41995.0,42021.0,51
2025-05-25 23:15:00-04:00,42024.0,42041.0,42023.0,42037.0,47
2025-05-25 23:30:00-04:00,42037.0,42056.0,42029.0,42056.0,87
2025-05-25 23:45:00-04:00,42055.0,42059.0,42037.0,42042.0,69
