Datetime,Open,High,Low,Close,Volume
2025-06-23 00:00:00-04:00,42383.0,42389.0,42376.0,42380.0,104
2025-06-23 00:15:00-04:00,42379.0,42396.0,42379.0,42385.0,110
2025-06-23 00:30:00-04:00,42385.0,42386.0,42373.0,42381.0,98
2025-06-23 00:45:00-04:00,42381.0,42382.0,42371.0,42378.0,79
2025-06-23 01:00:00-04:00,42379.0,42438.0,42377.0,42426.0,322
2025-06-23 01:15:00-04:00,42426.0,42441.0,42409.0,42416.0,142
2025-06-23 01:30:00-04:00,42413.0,42424.0,42405.0,42422.0,169
2025-06-23 01:45:00-04:00,42422.0,42424.0,42403.0,42423.0,239
2025-06-23 02:00:00-04:00,42424.0,42447.0,42414.0,42421.0,323
2025-06-23 02:15:00-04:00,42422.0,42424.0,42390.0,42403.0,354
2025-06-23 02:30:00-04:00,42403.0,42415.0,42392.0,42410.0,297
2025-06-23 02:45:00-04:00,42410.0,42448.0,42405.0,42415.0,546
2025-06-23 03:00:00-04:00,42417.0,42518.0,42413.0,42503.0,1130
2025-06-23 03:15:00-04:00,42498.0,42502.0,42445.0,42500.0,510
2025-06-23 03:30:00-04:00,42501.0,42544.0,42493.0,42527.0,1037
2025-06-23 03:45:00-04:00,42528.0,42555.0,42517.0,42544.0,347
2025-06-23 04:00:00-04:00,42544.0,42610.0,42522.0,42578.0,1411
2025-06-23 04:15:00-04:00,42577.0,42592.0,42557.0,42570.0,472
2025-06-23 04:30:00-04:00,42570.0,42575.0,42552.0,42572.0,398
2025-06-23 04:45:00-04:00,42573.0,42578.0,42557.0,42571.0,251
2025-06-23 05:00:00-04:00,42572.0,42583.0,42523.0,42547.0,1150
2025-06-23 05:15:00-04:00,42551.0,42582.0,42550.0,42557.0,375
2025-06-23 05:30:00-04:00,42558.0,42568.0,42546.0,42555.0,239
2025-06-23 05:45:00-04:00,42554.0,42568.0,42553.0,42554.0,187
2025-06-23 06:00:00-04:00,42553.0,42589.0,42526.0,42542.0,1143
2025-06-23 06:15:00-04:00,42548.0,42548.0,42513.0,42519.0,306
2025-06-23 06:30:00-04:00,42514.0,42529.0,42500.0,42506.0,374
2025-06-23 06:45:00-04:00,42504.0,42515.0,42499.0,42502.0,310
2025-06-23 07:00:00-04:00,42504.0,42513.0,42459.0,42468.0,646
2025-06-23 07:15:00-04:00,42467.0,42467.0,42418.0,42430.0,579
2025-06-23 07:30:00-04:00,42430.0,42447.0,42408.0,42414.0,593
2025-06-23 07:45:00-04:00,42414.0,42443.0,42382.0,42441.0,1016
2025-06-23 08:00:00-04:00,42442.0,42474.0,42428.0,42471.0,876
2025-06-23 08:15:00-04:00,42470.0,42477.0,42445.0,42459.0,654
2025-06-23 08:30:00-04:00,42461.0,42518.0,42457.0,42511.0,592
2025-06-23 08:45:00-04:00,42514.0,42547.0,42507.0,42543.0,432
2025-06-23 09:00:00-04:00,42543.0,42545.0,42488.0,42508.0,964
2025-06-23 09:15:00-04:00,42508.0,42553.0,42499.0,42524.0,1175
2025-06-23 09:30:00-04:00,42525.0,42591.0,42432.0,42552.0,6166
2025-06-23 09:45:00-04:00,42552.0,42658.0,42547.0,42652.0,2648
2025-06-23 10:00:00-04:00,42655.0,42725.0,42649.0,42712.0,4118
