Datetime,Open,High,Low,Close,Volume
2024-02-01 00:00:00-05:00,38333.0,38333.0,38317.0,38325.0,127
2024-02-01 00:15:00-05:00,38325.0,38331.0,38319.0,38319.0,147
2024-02-01 00:30:00-05:00,38319.0,38325.0,38314.0,38317.0,250
2024-02-01 00:45:00-05:00,38316.0,38322.0,38311.0,38311.0,131
2024-02-01 01:00:00-05:00,38312.0,38318.0,38311.0,38316.0,124
2024-02-01 01:15:00-05:00,38317.0,38319.0,38301.0,38301.0,156
2024-02-01 01:30:00-05:00,38301.0,38313.0,38295.0,38311.0,245
2024-02-01 01:45:00-05:00,38312.0,38312.0,38281.0,38283.0,244
2024-02-01 02:00:00-05:00,38283.0,38291.0,38275.0,38279.0,460
2024-02-01 02:15:00-05:00,38280.0,38291.0,38274.0,38276.0,411
2024-02-01 02:30:00-05:00,38277.0,38296.0,38273.0,38293.0,369
2024-02-01 02:45:00-05:00,38293.0,38317.0,38283.0,38311.0,603
2024-02-01 03:00:00-05:00,38312.0,38312.0,38286.0,38305.0,815
2024-02-01 03:15:00-05:00,38306.0,38317.0,38290.0,38316.0,651
2024-02-01 03:30:00-05:00,38315.0,38328.0,38309.0,38321.0,576
2024-02-01 03:45:00-05:00,38320.0,38322.0,38302.0,38315.0,344
2024-02-01 04:00:00-05:00,38314.0,38318.0,38300.0,38311.0,673
2024-02-01 04:15:00-05:00,38312.0,38325.0,38310.0,38317.0,405
2024-02-01 04:30:00-05:00,38319.0,38326.0,38312.0,38313.0,398
2024-02-01 04:45:00-05:00,38314.0,38329.0,38312.0,38321.0,373
2024-02-01 05:00:00-05:00,38320.0,38322.0,38309.0,38317.0,547
2024-02-01 05:15:00-05:00,38317.0,38332.0,38314.0,38318.0,360
2024-02-01 05:30:00-05:00,38318.0,38332.0,38315.0,38328.0,331
2024-02-01 05:45:00-05:00,38328.0,38336.0,38327.0,38331.0,247
2024-02-01 06:00:00-05:00,38329.0,38330.0,38276.0,38281.0,1776
2024-02-01 06:15:00-05:00,38281.0,38290.0,38279.0,38286.0,393
2024-02-01 06:30:00-05:00,38286.0,38302.0,38277.0,38301.0,803
2024-02-01 06:45:00-05:00,38301.0,38315.0,38293.0,38314.0,349
2024-02-01 07:00:00-05:00,38314.0,38334.0,38306.0,38324.0,757
2024-02-01 07:15:00-05:00,38324.0,38337.0,38323.0,38336.0,477
2024-02-01 07:30:00-05:00,38336.0,38351.0,38330.0,38351.0,599
2024-02-01 07:45:00-05:00,38350.0,38357.0,38339.0,38349.0,487
2024-02-01 08:00:00-05:00,38348.0,38348.0,38301.0,38307.0,1159
2024-02-01 08:15:00-05:00,38305.0,38305.0,38259.0,38275.0,2232
2024-02-01 08:30:00-05:00,38276.0,38300.0,38238.0,38273.0,2922
2024-02-01 08:45:00-05:00,38272.0,38300.0,38272.0,38286.0,1537
2024-02-01 09:00:00-05:00,38285.0,38308.0,38256.0,38277.0,1539
2024-02-01 09:15:00-05:00,38277.0,38278.0,38237.0,38254.0,2176
2024-02-01 09:30:00-05:00,38255.0,38361.0,38249.0,38355.0,12838
2024-02-01 09:45:00-05:00,38354.0,38368.0,38284.0,38302.0,7166
2024-02-01 10:00:00-05:00,38298.0,38367.0,38241.0,38364.0,7286
2024-02-01 10:15:00-05:00,38364.0,38409.0,38306.0,38404.0,6174
2024-02-01 10:30:00-05:00,38403.0,38404.0,38368.0,38374.0,4089
2024-02-01 10:45:00-05:00,38374.0,38382.0,38245.0,38245.0,4568
2024-02-01 11:00:00-05:00,38246.0,38278.0,38212.0,38232.0,4723
2024-02-01 11:15:00-05:00,38234.0,38304.0,38234.0,38299.0,4110
2024-02-01 11:30:00-05:00,38298.0,38360.0,38296.0,38355.0,3615
2024-02-01 11:45:00-05:00,38355.0,38379.0,38339.0,38374.0,2274
2024-02-01 12:00:00-05:00,38374.0,38501.0,38373.0,38461.0,6567
2024-02-01 12:15:00-05:00,38461.0,38468.0,38443.0,38453.0,2482
