Datetime,Open,High,Low,Close,Volume
2025-05-05 00:00:00-04:00,41163.0,41165.0,41128.0,41139.0,218
2025-05-05 00:15:00-04:00,41141.0,41143.0,41126.0,41134.0,112
2025-05-05 00:30:00-04:00,41137.0,41145.0,41128.0,41135.0,119
2025-05-05 00:45:00-04:00,41135.0,41139.0,41110.0,41116.0,173
2025-05-05 01:00:00-04:00,41114.0,41170.0,41114.0,41157.0,290
2025-05-05 01:15:00-04:00,41157.0,41157.0,41142.0,41142.0,146
2025-05-05 01:30:00-04:00,41144.0,41157.0,41136.0,41138.0,297
2025-05-05 01:45:00-04:00,41140.0,41156.0,41136.0,41151.0,135
2025-05-05 02:00:00-04:00,41151.0,41185.0,41151.0,41170.0,379
2025-05-05 02:15:00-04:00,41171.0,41193.0,41168.0,41190.0,323
2025-05-05 02:30:00-04:00,41192.0,41228.0,41190.0,41211.0,337
2025-05-05 02:45:00-04:00,41210.0,41211.0,41178.0,41190.0,379
2025-05-05 03:00:00-04:00,41191.0,41191.0,41164.0,41174.0,353
2025-05-05 03:15:00-04:00,41175.0,41188.0,41144.0,41172.0,438
2025-05-05 03:30:00-04:00,41172.0,41194.0,41160.0,41180.0,306
2025-05-05 03:45:00-04:00,41177.0,41192.0,41170.0,41187.0,269
2025-05-05 04:00:00-04:00,41186.0,41222.0,41185.0,41209.0,557
2025-05-05 04:15:00-04:00,41208.0,41218.0,41200.0,41201.0,302
2025-05-05 04:30:00-04:00,41202.0,41202.0,41152.0,41165.0,363
2025-05-05 04:45:00-04:00,41164.0,41165.0,41117.0,41136.0,391
2025-05-05 05:00:00-04:00,41137.0,41147.0,41102.0,41119.0,526
2025-05-05 05:15:00-04:00,41118.0,41165.0,41112.0,41154.0,404
2025-05-05 05:30:00-04:00,41154.0,41172.0,41144.0,41153.0,427
2025-05-05 05:45:00-04:00,41155.0,41178.0,41148.0,41156.0,279
2025-05-05 06:00:00-04:00,41154.0,41178.0,41145.0,41177.0,339
2025-05-05 06:15:00-04:00,41176.0,41182.0,41155.0,41165.0,213
2025-05-05 06:30:00-04:00,41165.0,41174.0,41149.0,41163.0,245
2025-05-05 06:45:00-04:00,41161.0,41194.0,41156.0,41187.0,401
2025-05-05 07:00:00-04:00,41185.0,41194.0,41170.0,41186.0,299
2025-05-05 07:15:00-04:00,41188.0,41189.0,41156.0,41166.0,276
2025-05-05 07:30:00-04:00,41162.0,41186.0,41130.0,41147.0,471
2025-05-05 07:45:00-04:00,41151.0,41165.0,41146.0,41159.0,227
2025-05-05 08:00:00-04:00,41160.0,41190.0,41141.0,41186.0,478
2025-05-05 08:15:00-04:00,41186.0,41195.0,41168.0,41176.0,315
2025-05-05 08:30:00-04:00,41176.0,41181.0,41156.0,41157.0,312
2025-05-05 08:45:00-04:00,41161.0,41196.0,41148.0,41192.0,586
2025-05-05 09:00:00-04:00,41192.0,41221.0,41176.0,41176.0,832
2025-05-05 09:15:00-04:00,41177.0,41205.0,41162.0,41190.0,1127
2025-05-05 09:30:00-04:00,41186.0,41269.0,41150.0,41244.0,5895
2025-05-05 09:45:00-04:00,41248.0,41288.0,41175.0,41275.0,2609
2025-05-05 10:00:00-04:00,41287.0,41383.0,41266.0,41319.0,4241
2025-05-05 10:15:00-04:00,41317.0,41375.0,41314.0,41374.0,2018
2025-05-05 10:30:00-04:00,41375.0,41443.0,41327.0,41412.0,2596
2025-05-05 10:45:00-04:00,41411.0,41469.0,41405.0,41463.0,1744
2025-05-05 11:00:00-04:00,41461.0,41485.0,41436.0,41439.0,2341
2025-05-05 11:15:00-04:00,41442.0,41490.0,41427.0,41440.0,1432
2025-05-05 11:30:00-04:00,41444.0,41458.0,41388.0,41447.0,1717
2025-05-05 11:45:00-04:00,41445.0,41494.0,41443.0,41486.0,1221
2025-05-05 12:00:00-04:00,41485.0,41543.0,41474.0,41511.0,1963
2025-05-05 12:15:00-04:00,41509.0,41542.0,41495.0,41528.0,1036
2025-05-05 12:30:00-04:00,41526.0,41528.0,41491.0,41521.0,684
2025-05-05 12:45:00-04:00,41520.0,41532.0,41505.0,41516.0,754
2025-05-05 13:00:00-04:00,41513.0,41528.0,41484.0,41487.0,778
2025-05-05 13:15:00-04:00,41487.0,41492.0,41445.0,41451.0,1223
2025-05-05 13:30:00-04:00,41450.0,41504.0,41444.0,41499.0,1173
2025-05-05 13:45:00-04:00,41500.0,41548.0,41500.0,41511.0,835
2025-05-05 14:00:00-04:00,41514.0,41548.0,41501.0,41543.0,882
2025-05-05 14:15:00-04:00,41546.0,41555.0,41524.0,41528.0,555
2025-05-05 14:30:00-04:00,41527.0,41547.0,41523.0,41530.0,724
2025-05-05 14:45:00-04:00,41530.0,41535.0,41478.0,41492.0,922
2025-05-05 15:00:00-04:00,41493.0,41493.0,41444.0,41453.0,1080
2025-05-05 15:15:00-04:00,41456.0,41479.0,41386.0,41401.0,1426
2025-05-05 15:30:00-04:00,41399.0,41448.0,41376.0,41394.0,1314
2025-05-05 15:45:00-04:00,41392.0,41400.0,41307.0,41336.0,3965
2025-05-05 16:00:00-04:00,41337.0,41344.0,41294.0,41303.0,1190
2025-05-05 16:15:00-04:00,41301.0,41320.0,41298.0,41308.0,348
2025-05-05 16:30:00-04:00,41308.0,41320.0,41303.0,41313.0,209
2025-05-05 16:45:00-04:00,41312.0,41329.0,41312.0,41326.0,159
2025-05-05 18:00:00-04:00,41319.0,41335.0,41301.0,41334.0,191
2025-05-05 18:15:00-04:00,41333.0,41349.0,41321.0,41327.0,80
2025-05-05 18:30:00-04:00,41333.0,41338.0,41324.0,41329.0,81
2025-05-05 18:45:00-04:00,41326.0,41329.0,41316.0,41319.0,35
2025-05-05 19:00:00-04:00,41320.0,41328.0,41315.0,41320.0,47
2025-05-05 19:15:00-04:00,41324.0,41332.0,41318.0,41320.0,85
2025-05-05 19:30:00-04:00,41317.0,41324.0,41306.0,41319.0,114
2025-05-05 19:45:00-04:00,41320.0,41324.0,41305.0,41310.0,94
2025-05-05 20:00:00-04:00,41309.0,41340.0,41301.0,41329.0,252
2025-05-05 20:15:00-04:00,41331.0,41335.0,41295.0,41315.0,215
2025-05-05 20:30:00-04:00,41318.0,41325.0,41293.0,41301.0,160
2025-05-05 20:45:00-04:00,41301.0,41316.0,41293.0,41316.0,131
2025-05-05 21:00:00-04:00,41315.0,41324.0,41302.0,41320.0,149
2025-05-05 21:15:00-04:00,41322.0,41336.0,41314.0,41314.0,124
2025-05-05 21:30:00-04:00,41315.0,41317.0,41273.0,41276.0,281
2025-05-05 21:45:00-04:00,41280.0,41298.0,41273.0,41290.0,190
2025-05-05 22:00:00-04:00,41289.0,41298.0,41266.0,41278.0,196
2025-05-05 22:15:00-04:00,41276.0,41285.0,41268.0,41272.0,102
2025-05-05 22:30:00-04:00,41272.0,41296.0,41269.0,41290.0,131
2025-05-05 22:45:00-04:00,41290.0,41296.0,41280.0,41285.0,90
2025-05-05 23:00:00-04:00,41283.0,41284.0,41253.0,41266.0,203
2025-05-05 23:15:00-04:00,41267.0,41290.0,41267.0,41285.0,106
2025-05-05 23:30:00-04:00,41282.0,41299.0,41280.0,41295.0,140
2025-05-05 23:45:00-04:00,41295.0,41301.0,41292.0,41300.0,59
