Datetime,Open,High,Low,Close,Volume
2024-07-26 00:00:00-04:00,40331.0,40335.0,40324.0,40329.0,30
2024-07-26 00:15:00-04:00,40330.0,40348.0,40327.0,40345.0,89
2024-07-26 00:30:00-04:00,40346.0,40351.0,40340.0,40345.0,72
2024-07-26 00:45:00-04:00,40345.0,40348.0,40339.0,40341.0,85
2024-07-26 01:00:00-04:00,40342.0,40353.0,40336.0,40351.0,177
2024-07-26 01:15:00-04:00,40351.0,40355.0,40347.0,40349.0,117
2024-07-26 01:30:00-04:00,40349.0,40349.0,40320.0,40320.0,125
2024-07-26 01:45:00-04:00,40321.0,40324.0,40307.0,40309.0,137
2024-07-26 02:00:00-04:00,40309.0,40344.0,40305.0,40327.0,430
2024-07-26 02:15:00-04:00,40329.0,40333.0,40303.0,40307.0,196
2024-07-26 02:30:00-04:00,40304.0,40336.0,40301.0,40336.0,256
2024-07-26 02:45:00-04:00,40335.0,40338.0,40304.0,40308.0,325
2024-07-26 03:00:00-04:00,40311.0,40328.0,40289.0,40328.0,491
2024-07-26 03:15:00-04:00,40326.0,40344.0,40296.0,40336.0,417
2024-07-26 03:30:00-04:00,40336.0,40361.0,40332.0,40347.0,497
2024-07-26 03:45:00-04:00,40346.0,40375.0,40334.0,40372.0,468
2024-07-26 04:00:00-04:00,40373.0,40388.0,40365.0,40384.0,842
2024-07-26 04:15:00-04:00,40384.0,40400.0,40358.0,40378.0,643
2024-07-26 04:30:00-04:00,40379.0,40388.0,40370.0,40376.0,394
2024-07-26 04:45:00-04:00,40380.0,40400.0,40377.0,40396.0,368
2024-07-26 05:00:00-04:00,40395.0,40399.0,40377.0,40394.0,375
2024-07-26 05:15:00-04:00,40395.0,40405.0,40367.0,40374.0,403
2024-07-26 05:30:00-04:00,40375.0,40382.0,40363.0,40375.0,324
2024-07-26 05:45:00-04:00,40375.0,40392.0,40371.0,40375.0,226
2024-07-26 06:00:00-04:00,40375.0,40392.0,40371.0,40384.0,262
2024-07-26 06:15:00-04:00,40385.0,40401.0,40376.0,40399.0,262
2024-07-26 06:30:00-04:00,40398.0,40441.0,40398.0,40437.0,979
2024-07-26 06:45:00-04:00,40438.0,40443.0,40423.0,40436.0,310
2024-07-26 07:00:00-04:00,40436.0,40460.0,40423.0,40450.0,558
2024-07-26 07:15:00-04:00,40449.0,40449.0,40413.0,40429.0,435
2024-07-26 07:30:00-04:00,40429.0,40444.0,40421.0,40427.0,461
2024-07-26 07:45:00-04:00,40426.0,40473.0,40425.0,40471.0,537
2024-07-26 08:00:00-04:00,40471.0,40472.0,40453.0,40453.0,419
2024-07-26 08:15:00-04:00,40453.0,40468.0,40432.0,40455.0,812
2024-07-26 08:30:00-04:00,40454.0,40497.0,40400.0,40401.0,2088
2024-07-26 08:45:00-04:00,40402.0,40432.0,40396.0,40429.0,797
2024-07-26 09:00:00-04:00,40431.0,40445.0,40414.0,40427.0,655
2024-07-26 09:15:00-04:00,40430.0,40439.0,40393.0,40405.0,1471
2024-07-26 09:30:00-04:00,40404.0,40666.0,40398.0,40655.0,16718
2024-07-26 09:45:00-04:00,40655.0,40759.0,40648.0,40713.0,7554
2024-07-26 10:00:00-04:00,40708.0,40788.0,40665.0,40667.0,8669
2024-07-26 10:15:00-04:00,40664.0,40832.0,40653.0,40791.0,7849
2024-07-26 10:30:00-04:00,40792.0,40799.0,40618.0,40723.0,8156
2024-07-26 10:45:00-04:00,40723.0,40782.0,40701.0,40782.0,4277
2024-07-26 11:00:00-04:00,40782.0,40820.0,40744.0,40779.0,5289
2024-07-26 11:15:00-04:00,40779.0,40799.0,40731.0,40784.0,3194
2024-07-26 11:30:00-04:00,40783.0,40824.0,40762.0,40824.0,3430
2024-07-26 11:45:00-04:00,40823.0,40897.0,40801.0,40889.0,3644
2024-07-26 12:00:00-04:00,40891.0,40962.0,40880.0,40898.0,4532
2024-07-26 12:15:00-04:00,40899.0,40914.0,40863.0,40902.0,2864
2024-07-26 12:30:00-04:00,40902.0,40931.0,40831.0,40925.0,3468
2024-07-26 12:45:00-04:00,40927.0,40984.0,40899.0,40980.0,3169
2024-07-26 13:00:00-04:00,40980.0,40981.0,40936.0,40950.0,2701
2024-07-26 13:15:00-04:00,40950.0,40995.0,40949.0,40988.0,2002
2024-07-26 13:30:00-04:00,40986.0,40991.0,40788.0,40811.0,6230
2024-07-26 13:45:00-04:00,40811.0,40868.0,40803.0,40850.0,3441
2024-07-26 14:00:00-04:00,40848.0,40896.0,40835.0,40880.0,2363
2024-07-26 14:15:00-04:00,40884.0,40898.0,40838.0,40841.0,2181
2024-07-26 14:30:00-04:00,40844.0,40872.0,40783.0,40843.0,2984
2024-07-26 14:45:00-04:00,40840.0,40846.0,40798.0,40804.0,1856
2024-07-26 15:00:00-04:00,40802.0,40863.0,40763.0,40846.0,2868
2024-07-26 15:15:00-04:00,40845.0,40898.0,40820.0,40867.0,2906
2024-07-26 15:30:00-04:00,40867.0,40868.0,40752.0,40835.0,5115
2024-07-26 15:45:00-04:00,40834.0,40866.0,40742.0,40833.0,9066
2024-07-26 16:00:00-04:00,40831.0,40876.0,40812.0,40859.0,2968
2024-07-26 16:15:00-04:00,40861.0,40867.0,40856.0,40866.0,388
2024-07-26 16:30:00-04:00,40865.0,40866.0,40859.0,40862.0,293
2024-07-26 16:45:00-04:00,40862.0,40862.0,40844.0,40852.0,504
