Datetime,Open,High,Low,Close,Volume
2025-03-13 00:00:00-04:00,41322.0,41352.0,41320.0,41345.0,179
2025-03-13 00:15:00-04:00,41345.0,41348.0,41314.0,41320.0,211
2025-03-13 00:30:00-04:00,41320.0,41321.0,41268.0,41296.0,486
2025-03-13 00:45:00-04:00,41298.0,41313.0,41275.0,41295.0,358
2025-03-13 01:00:00-04:00,41295.0,41303.0,41280.0,41286.0,217
2025-03-13 01:15:00-04:00,41286.0,41308.0,41265.0,41300.0,340
2025-03-13 01:30:00-04:00,41297.0,41297.0,41234.0,41261.0,501
2025-03-13 01:45:00-04:00,41262.0,41283.0,41245.0,41278.0,324
2025-03-13 02:00:00-04:00,41277.0,41288.0,41207.0,41243.0,542
2025-03-13 02:15:00-04:00,41245.0,41264.0,41203.0,41259.0,383
2025-03-13 02:30:00-04:00,41261.0,41278.0,41238.0,41252.0,297
2025-03-13 02:45:00-04:00,41253.0,41319.0,41250.0,41303.0,421
2025-03-13 03:00:00-04:00,41306.0,41321.0,41245.0,41266.0,478
2025-03-13 03:15:00-04:00,41269.0,41311.0,41253.0,41283.0,495
2025-03-13 03:30:00-04:00,41283.0,41295.0,41219.0,41220.0,656
2025-03-13 03:45:00-04:00,41221.0,41258.0,41188.0,41205.0,577
2025-03-13 04:00:00-04:00,41204.0,41240.0,41182.0,41209.0,1246
2025-03-13 04:15:00-04:00,41209.0,41252.0,41150.0,41247.0,1112
2025-03-13 04:30:00-04:00,41245.0,41258.0,41208.0,41240.0,450
2025-03-13 04:45:00-04:00,41245.0,41280.0,41236.0,41277.0,488
2025-03-13 05:00:00-04:00,41277.0,41294.0,41231.0,41290.0,505
2025-03-13 05:15:00-04:00,41290.0,41347.0,41290.0,41341.0,641
2025-03-13 05:30:00-04:00,41343.0,41381.0,41340.0,41380.0,411
2025-03-13 05:45:00-04:00,41378.0,41419.0,41374.0,41417.0,662
2025-03-13 06:00:00-04:00,41414.0,41431.0,41396.0,41420.0,627
2025-03-13 06:15:00-04:00,41423.0,41436.0,41402.0,41421.0,435
2025-03-13 06:30:00-04:00,41423.0,41440.0,41417.0,41437.0,402
2025-03-13 06:45:00-04:00,41437.0,41439.0,41365.0,41387.0,832
2025-03-13 07:00:00-04:00,41389.0,41400.0,41349.0,41362.0,759
2025-03-13 07:15:00-04:00,41360.0,41388.0,41309.0,41339.0,1550
2025-03-13 07:30:00-04:00,41338.0,41370.0,41282.0,41285.0,929
2025-03-13 07:45:00-04:00,41284.0,41353.0,41267.0,41336.0,2250
2025-03-13 08:00:00-04:00,41333.0,41341.0,41229.0,41239.0,1322
2025-03-13 08:15:00-04:00,41238.0,41293.0,41237.0,41276.0,1083
2025-03-13 08:30:00-04:00,41285.0,41420.0,41275.0,41318.0,2276
2025-03-13 08:45:00-04:00,41316.0,41341.0,41279.0,41332.0,1104
2025-03-13 09:00:00-04:00,41335.0,41389.0,41333.0,41364.0,1564
2025-03-13 09:15:00-04:00,41366.0,41394.0,41319.0,41326.0,1934
2025-03-13 09:30:00-04:00,41326.0,41383.0,41229.0,41298.0,7343
2025-03-13 09:45:00-04:00,41299.0,41316.0,41160.0,41219.0,6152
2025-03-13 10:00:00-04:00,41217.0,41386.0,41193.0,41384.0,4743
2025-03-13 10:15:00-04:00,41385.0,41409.0,41298.0,41304.0,4463
2025-03-13 10:30:00-04:00,41305.0,41388.0,41223.0,41267.0,4296
2025-03-13 10:45:00-04:00,41262.0,41285.0,41170.0,41201.0,3088
2025-03-13 11:00:00-04:00,41205.0,41252.0,41102.0,41122.0,2796
2025-03-13 11:15:00-04:00,41124.0,41129.0,41061.0,41073.0,3376
2025-03-13 11:30:00-04:00,41072.0,41105.0,40950.0,41043.0,5958
2025-03-13 11:45:00-04:00,41042.0,41061.0,40920.0,40926.0,4134
2025-03-13 12:00:00-04:00,40926.0,41028.0,40913.0,40970.0,3181
2025-03-13 12:15:00-04:00,40969.0,40974.0,40903.0,40913.0,2498
2025-03-13 12:30:00-04:00,40914.0,41048.0,40894.0,40960.0,3175
2025-03-13 12:45:00-04:00,40957.0,40976.0,40846.0,40932.0,3772
2025-03-13 13:00:00-04:00,40934.0,40982.0,40850.0,40876.0,3066
2025-03-13 13:15:00-04:00,40877.0,40883.0,40808.0,40836.0,3028
2025-03-13 13:30:00-04:00,40835.0,40838.0,40722.0,40736.0,3039
2025-03-13 13:45:00-04:00,40736.0,40771.0,40707.0,40727.0,2831
2025-03-13 14:00:00-04:00,40725.0,40935.0,40715.0,40905.0,3421
