Datetime,Open,High,Low,Close,Volume
2026-05-26 00:00:00-04:00,50976.0,50986.0,50960.0,50986.0,68
2026-05-26 00:15:00-04:00,50987.0,50987.0,50975.0,50979.0,99
2026-05-26 00:30:00-04:00,50977.0,50986.0,50974.0,50979.0,233
2026-05-26 00:45:00-04:00,50977.0,50979.0,50965.0,50975.0,89
2026-05-26 01:00:00-04:00,50973.0,50981.0,50963.0,50976.0,252
2026-05-26 01:15:00-04:00,50977.0,50997.0,50976.0,50992.0,154
2026-05-26 01:30:00-04:00,50992.0,51001.0,50974.0,50981.0,115
2026-05-26 01:45:00-04:00,50982.0,50986.0,50966.0,50974.0,126
2026-05-26 02:00:00-04:00,50976.0,50997.0,50965.0,50995.0,296
2026-05-26 02:15:00-04:00,50994.0,51019.0,50965.0,50988.0,531
2026-05-26 02:30:00-04:00,50985.0,51028.0,50985.0,51012.0,272
2026-05-26 02:45:00-04:00,51014.0,51014.0,50981.0,50986.0,185
2026-05-26 03:00:00-04:00,50988.0,51009.0,50926.0,50958.0,604
2026-05-26 03:15:00-04:00,50958.0,50964.0,50934.0,50948.0,231
2026-05-26 03:30:00-04:00,50946.0,50954.0,50916.0,50950.0,581
2026-05-26 03:45:00-04:00,50952.0,50968.0,50927.0,50948.0,275
2026-05-26 04:00:00-04:00,50952.0,50958.0,50920.0,50926.0,343
2026-05-26 04:15:00-04:00,50925.0,50949.0,50919.0,50927.0,253
2026-05-26 04:30:00-04:00,50925.0,50934.0,50912.0,50921.0,227
2026-05-26 04:45:00-04:00,50921.0,50924.0,50889.0,50903.0,378
2026-05-26 05:00:00-04:00,50907.0,50915.0,50870.0,50874.0,395
2026-05-26 05:15:00-04:00,50870.0,50919.0,50865.0,50917.0,463
2026-05-26 05:30:00-04:00,50918.0,50930.0,50880.0,50880.0,283
2026-05-26 05:45:00-04:00,50880.0,50912.0,50880.0,50896.0,258
2026-05-26 06:00:00-04:00,50895.0,50902.0,50865.0,50893.0,436
2026-05-26 06:15:00-04:00,50896.0,50904.0,50865.0,50901.0,464
2026-05-26 06:30:00-04:00,50902.0,50940.0,50900.0,50926.0,530
2026-05-26 06:45:00-04:00,50926.0,50953.0,50900.0,50940.0,556
2026-05-26 07:00:00-04:00,50942.0,50955.0,50916.0,50942.0,596
2026-05-26 07:15:00-04:00,50941.0,50975.0,50935.0,50957.0,340
2026-05-26 07:30:00-04:00,50955.0,50959.0,50879.0,50956.0,803
2026-05-26 07:45:00-04:00,50960.0,50971.0,50940.0,50945.0,198
2026-05-26 08:00:00-04:00,50944.0,50945.0,50886.0,50927.0,765
2026-05-26 08:15:00-04:00,50926.0,50949.0,50921.0,50942.0,628
2026-05-26 08:30:00-04:00,50943.0,50943.0,50914.0,50924.0,213
2026-05-26 08:45:00-04:00,50920.0,50922.0,50892.0,50892.0,391
2026-05-26 09:00:00-04:00,50893.0,50898.0,50828.0,50844.0,596
2026-05-26 09:15:00-04:00,50846.0,50874.0,50781.0,50783.0,1762
2026-05-26 09:30:00-04:00,50784.0,50848.0,50702.0,50816.0,10938
2026-05-26 09:45:00-04:00,50816.0,50855.0,50684.0,50700.0,5330
2026-05-26 10:00:00-04:00,50702.0,50775.0,50668.0,50688.0,3726
2026-05-26 10:15:00-04:00,50690.0,50704.0,50625.0,50643.0,3439
2026-05-26 10:30:00-04:00,50643.0,50697.0,50619.0,50637.0,3117
2026-05-26 10:45:00-04:00,50636.0,50663.0,50548.0,50612.0,3069
2026-05-26 11:00:00-04:00,50612.0,50615.0,50549.0,50570.0,2341
2026-05-26 11:15:00-04:00,50566.0,50579.0,50527.0,50531.0,2296
2026-05-26 11:30:00-04:00,50531.0,50557.0,50510.0,50532.0,1701
2026-05-26 11:45:00-04:00,50531.0,50551.0,50508.0,50551.0,1956
2026-05-26 12:00:00-04:00,50549.0,50576.0,50508.0,50517.0,1679
2026-05-26 12:15:00-04:00,50515.0,50570.0,50513.0,50559.0,1224
2026-05-26 12:30:00-04:00,50559.0,50572.0,50512.0,50515.0,1301
2026-05-26 12:45:00-04:00,50515.0,50522.0,50462.0,50465.0,1345
2026-05-26 13:00:00-04:00,50463.0,50520.0,50458.0,50513.0,1167
2026-05-26 13:15:00-04:00,50513.0,50516.0,50447.0,50452.0,1185
2026-05-26 13:30:00-04:00,50451.0,50482.0,50445.0,50459.0,1085
2026-05-26 13:45:00-04:00,50461.0,50479.0,50434.0,50459.0,1135
2026-05-26 14:00:00-04:00,50456.0,50484.0,50430.0,50484.0,1366
2026-05-26 14:15:00-04:00,50485.0,50501.0,50460.0,50462.0,1454
2026-05-26 14:30:00-04:00,50461.0,50500.0,50446.0,50460.0,1057
2026-05-26 14:45:00-04:00,50456.0,50472.0,50440.0,50452.0,1097
2026-05-26 15:00:00-04:00,50451.0,50455.0,50425.0,50435.0,1041
2026-05-26 15:15:00-04:00,50435.0,50472.0,50435.0,50470.0,1284
2026-05-26 15:30:00-04:00,50473.0,50557.0,50473.0,50548.0,2162
2026-05-26 15:45:00-04:00,50547.0,50581.0,50533.0,50559.0,4730
2026-05-26 16:00:00-04:00,50560.0,50580.0,50544.0,50546.0,1040
2026-05-26 16:15:00-04:00,50544.0,50549.0,50516.0,50522.0,528
2026-05-26 16:30:00-04:00,50520.0,50546.0,50520.0,50539.0,186
2026-05-26 16:45:00-04:00,50538.0,50542.0,50514.0,50520.0,235
2026-05-26 18:00:00-04:00,50508.0,50540.0,50500.0,50517.0,249
2026-05-26 18:15:00-04:00,50516.0,50531.0,50507.0,50524.0,48
2026-05-26 18:30:00-04:00,50527.0,50541.0,50524.0,50538.0,81
2026-05-26 18:45:00-04:00,50538.0,50548.0,50530.0,50543.0,85
2026-05-26 19:00:00-04:00,50544.0,50552.0,50532.0,50541.0,65
2026-05-26 19:15:00-04:00,50539.0,50563.0,50538.0,50563.0,82
2026-05-26 19:30:00-04:00,50563.0,50580.0,50550.0,50580.0,105
2026-05-26 19:45:00-04:00,50581.0,50601.0,50577.0,50592.0,187
2026-05-26 20:00:00-04:00,50595.0,50616.0,50590.0,50602.0,265
2026-05-26 20:15:00-04:00,50599.0,50600.0,50571.0,50594.0,216
2026-05-26 20:30:00-04:00,50596.0,50612.0,50587.0,50597.0,228
