Datetime,Open,High,Low,Close,Volume
2024-01-29 00:00:00-05:00,38195.0,38199.0,38191.0,38195.0,81
2024-01-29 00:15:00-05:00,38196.0,38201.0,38193.0,38200.0,100
2024-01-29 00:30:00-05:00,38199.0,38205.0,38198.0,38203.0,77
2024-01-29 00:45:00-05:00,38201.0,38207.0,38200.0,38207.0,116
2024-01-29 01:00:00-05:00,38208.0,38217.0,38206.0,38211.0,200
2024-01-29 01:15:00-05:00,38212.0,38220.0,38211.0,38212.0,129
2024-01-29 01:30:00-05:00,38211.0,38215.0,38208.0,38209.0,163
2024-01-29 01:45:00-05:00,38208.0,38216.0,38208.0,38212.0,167
2024-01-29 02:00:00-05:00,38212.0,38229.0,38212.0,38219.0,324
2024-01-29 02:15:00-05:00,38220.0,38234.0,38220.0,38233.0,281
2024-01-29 02:30:00-05:00,38233.0,38243.0,38228.0,38242.0,253
2024-01-29 02:45:00-05:00,38243.0,38252.0,38231.0,38251.0,377
2024-01-29 03:00:00-05:00,38252.0,38254.0,38236.0,38240.0,498
2024-01-29 03:15:00-05:00,38239.0,38241.0,38226.0,38239.0,366
2024-01-29 03:30:00-05:00,38238.0,38256.0,38238.0,38245.0,443
2024-01-29 03:45:00-05:00,38246.0,38250.0,38236.0,38240.0,380
2024-01-29 04:00:00-05:00,38239.0,38244.0,38221.0,38227.0,661
2024-01-29 04:15:00-05:00,38225.0,38229.0,38219.0,38222.0,485
2024-01-29 04:30:00-05:00,38223.0,38230.0,38205.0,38206.0,290
2024-01-29 04:45:00-05:00,38208.0,38216.0,38196.0,38198.0,363
2024-01-29 05:00:00-05:00,38197.0,38213.0,38187.0,38209.0,318
2024-01-29 05:15:00-05:00,38211.0,38226.0,38209.0,38225.0,388
2024-01-29 05:30:00-05:00,38225.0,38235.0,38219.0,38235.0,291
2024-01-29 05:45:00-05:00,38235.0,38235.0,38226.0,38233.0,161
2024-01-29 06:00:00-05:00,38233.0,38239.0,38228.0,38237.0,180
2024-01-29 06:15:00-05:00,38236.0,38246.0,38233.0,38244.0,207
2024-01-29 06:30:00-05:00,38244.0,38248.0,38242.0,38243.0,188
2024-01-29 06:45:00-05:00,38244.0,38251.0,38240.0,38242.0,267
2024-01-29 07:00:00-05:00,38243.0,38250.0,38236.0,38241.0,623
2024-01-29 07:15:00-05:00,38240.0,38258.0,38239.0,38258.0,222
2024-01-29 07:30:00-05:00,38256.0,38260.0,38243.0,38245.0,380
2024-01-29 07:45:00-05:00,38245.0,38249.0,38227.0,38235.0,424
2024-01-29 08:00:00-05:00,38235.0,38252.0,38232.0,38246.0,550
2024-01-29 08:15:00-05:00,38246.0,38246.0,38228.0,38235.0,563
2024-01-29 08:30:00-05:00,38238.0,38243.0,38226.0,38231.0,522
2024-01-29 08:45:00-05:00,38229.0,38243.0,38229.0,38241.0,580
2024-01-29 09:00:00-05:00,38241.0,38249.0,38230.0,38230.0,409
2024-01-29 09:15:00-05:00,38231.0,38259.0,38215.0,38254.0,1465
2024-01-29 09:30:00-05:00,38253.0,38307.0,38241.0,38269.0,8464
2024-01-29 09:45:00-05:00,38270.0,38303.0,38249.0,38295.0,3905
2024-01-29 10:00:00-05:00,38295.0,38321.0,38266.0,38311.0,4697
2024-01-29 10:15:00-05:00,38310.0,38312.0,38238.0,38256.0,4165
2024-01-29 10:30:00-05:00,38254.0,38282.0,38220.0,38258.0,4389
2024-01-29 10:45:00-05:00,38259.0,38262.0,38213.0,38231.0,2178
2024-01-29 11:00:00-05:00,38230.0,38242.0,38221.0,38240.0,1611
2024-01-29 11:15:00-05:00,38239.0,38253.0,38231.0,38248.0,1877
2024-01-29 11:30:00-05:00,38249.0,38272.0,38248.0,38266.0,1305
2024-01-29 11:45:00-05:00,38266.0,38273.0,38258.0,38262.0,1125
2024-01-29 12:00:00-05:00,38262.0,38266.0,38232.0,38235.0,1243
2024-01-29 12:15:00-05:00,38235.0,38277.0,38227.0,38262.0,1630
2024-01-29 12:30:00-05:00,38262.0,38278.0,38254.0,38259.0,1255
2024-01-29 12:45:00-05:00,38259.0,38260.0,38211.0,38232.0,2234
2024-01-29 13:00:00-05:00,38232.0,38235.0,38204.0,38230.0,1164
2024-01-29 13:15:00-05:00,38229.0,38265.0,38222.0,38263.0,1043
2024-01-29 13:30:00-05:00,38264.0,38270.0,38257.0,38261.0,1003
2024-01-29 13:45:00-05:00,38260.0,38263.0,38249.0,38252.0,608
2024-01-29 14:00:00-05:00,38251.0,38296.0,38241.0,38291.0,1493
2024-01-29 14:15:00-05:00,38291.0,38301.0,38278.0,38298.0,1106
2024-01-29 14:30:00-05:00,38299.0,38320.0,38292.0,38311.0,2044
2024-01-29 14:45:00-05:00,38310.0,38311.0,38290.0,38303.0,1140
2024-01-29 15:00:00-05:00,38304.0,38404.0,38304.0,38388.0,5865
2024-01-29 15:15:00-05:00,38387.0,38495.0,38385.0,38450.0,5640
2024-01-29 15:30:00-05:00,38450.0,38478.0,38434.0,38434.0,2855
2024-01-29 15:45:00-05:00,38434.0,38498.0,38419.0,38486.0,6837
2024-01-29 16:00:00-05:00,38485.0,38487.0,38436.0,38445.0,2695
2024-01-29 16:15:00-05:00,38446.0,38463.0,38444.0,38461.0,394
2024-01-29 16:30:00-05:00,38462.0,38468.0,38455.0,38461.0,360
2024-01-29 16:45:00-05:00,38460.0,38463.0,38435.0,38435.0,271
2024-01-29 18:00:00-05:00,38432.0,38448.0,38420.0,38426.0,637
2024-01-29 18:15:00-05:00,38427.0,38432.0,38422.0,38430.0,382
2024-01-29 18:30:00-05:00,38430.0,38436.0,38428.0,38428.0,239
2024-01-29 18:45:00-05:00,38427.0,38440.0,38425.0,38440.0,206
