Datetime,Open,High,Low,Close,Volume
2026-07-09 00:00:00-04:00,52695.0,52700.0,52688.0,52695.0,88
2026-07-09 00:15:00-04:00,52696.0,52707.0,52685.0,52690.0,71
2026-07-09 00:30:00-04:00,52694.0,52719.0,52694.0,52712.0,120
2026-07-09 00:45:00-04:00,52714.0,52724.0,52706.0,52718.0,92
2026-07-09 01:00:00-04:00,52719.0,52754.0,52688.0,52731.0,352
2026-07-09 01:15:00-04:00,52732.0,52736.0,52684.0,52691.0,173
2026-07-09 01:30:00-04:00,52697.0,52720.0,52670.0,52718.0,135
2026-07-09 01:45:00-04:00,52719.0,52753.0,52717.0,52753.0,209
2026-07-09 02:00:00-04:00,52752.0,52760.0,52706.0,52719.0,277
2026-07-09 02:15:00-04:00,52715.0,52723.0,52696.0,52699.0,276
2026-07-09 02:30:00-04:00,52698.0,52712.0,52690.0,52706.0,231
2026-07-09 02:45:00-04:00,52707.0,52711.0,52698.0,52704.0,127
2026-07-09 03:00:00-04:00,52705.0,52730.0,52676.0,52710.0,445
2026-07-09 03:15:00-04:00,52717.0,52720.0,52674.0,52697.0,214
2026-07-09 03:30:00-04:00,52695.0,52734.0,52675.0,52732.0,248
2026-07-09 03:45:00-04:00,52735.0,52736.0,52682.0,52699.0,210
2026-07-09 04:00:00-04:00,52699.0,52703.0,52676.0,52687.0,451
2026-07-09 04:15:00-04:00,52687.0,52712.0,52671.0,52711.0,213
2026-07-09 04:30:00-04:00,52709.0,52714.0,52650.0,52661.0,208
2026-07-09 04:45:00-04:00,52661.0,52682.0,52636.0,52668.0,185
2026-07-09 05:00:00-04:00,52668.0,52672.0,52649.0,52658.0,127
2026-07-09 05:15:00-04:00,52657.0,52658.0,52632.0,52638.0,100
2026-07-09 05:30:00-04:00,52635.0,52641.0,52568.0,52586.0,282
2026-07-09 05:45:00-04:00,52583.0,52629.0,52583.0,52625.0,93
2026-07-09 06:00:00-04:00,52623.0,52637.0,52609.0,52630.0,96
2026-07-09 06:15:00-04:00,52632.0,52632.0,52579.0,52579.0,292
2026-07-09 06:30:00-04:00,52578.0,52585.0,52554.0,52579.0,548
2026-07-09 06:45:00-04:00,52583.0,52588.0,52501.0,52561.0,542
2026-07-09 07:00:00-04:00,52564.0,52582.0,52536.0,52572.0,286
2026-07-09 07:15:00-04:00,52567.0,52567.0,52531.0,52544.0,374
2026-07-09 07:30:00-04:00,52545.0,52564.0,52528.0,52559.0,523
2026-07-09 07:45:00-04:00,52558.0,52596.0,52551.0,52590.0,442
2026-07-09 08:00:00-04:00,52587.0,52639.0,52583.0,52616.0,414
2026-07-09 08:15:00-04:00,52614.0,52646.0,52605.0,52644.0,391
2026-07-09 08:30:00-04:00,52645.0,52686.0,52637.0,52642.0,463
2026-07-09 08:45:00-04:00,52639.0,52673.0,52627.0,52646.0,365
2026-07-09 09:00:00-04:00,52646.0,52720.0,52646.0,52681.0,667
2026-07-09 09:15:00-04:00,52682.0,52749.0,52672.0,52700.0,1899
