Datetime,Open,High,Low,Close,Volume
2025-08-05 00:00:00-04:00,44351.0,44353.0,44340.0,44343.0,42
2025-08-05 00:15:00-04:00,44344.0,44346.0,44337.0,44345.0,25
2025-08-05 00:30:00-04:00,44346.0,44352.0,44344.0,44349.0,42
2025-08-05 00:45:00-04:00,44349.0,44368.0,44349.0,44366.0,41
2025-08-05 01:00:00-04:00,44366.0,44372.0,44363.0,44363.0,56
2025-08-05 01:15:00-04:00,44362.0,44376.0,44352.0,44375.0,75
2025-08-05 01:30:00-04:00,44376.0,44377.0,44371.0,44375.0,100
2025-08-05 01:45:00-04:00,44375.0,44378.0,44364.0,44370.0,48
2025-08-05 02:00:00-04:00,44371.0,44375.0,44360.0,44375.0,150
2025-08-05 02:15:00-04:00,44373.0,44388.0,44369.0,44373.0,187
2025-08-05 02:30:00-04:00,44372.0,44397.0,44370.0,44388.0,279
2025-08-05 02:45:00-04:00,44390.0,44398.0,44380.0,44397.0,267
2025-08-05 03:00:00-04:00,44397.0,44419.0,44380.0,44385.0,285
2025-08-05 03:15:00-04:00,44387.0,44391.0,44349.0,44362.0,395
2025-08-05 03:30:00-04:00,44358.0,44375.0,44332.0,44351.0,273
2025-08-05 03:45:00-04:00,44348.0,44356.0,44309.0,44316.0,239
2025-08-05 04:00:00-04:00,44321.0,44355.0,44314.0,44317.0,1314
2025-08-05 04:15:00-04:00,44316.0,44354.0,44310.0,44347.0,311
2025-08-05 04:30:00-04:00,44350.0,44351.0,44323.0,44323.0,165
2025-08-05 04:45:00-04:00,44326.0,44333.0,44324.0,44328.0,130
2025-08-05 05:00:00-04:00,44326.0,44347.0,44319.0,44341.0,215
2025-08-05 05:15:00-04:00,44340.0,44356.0,44340.0,44351.0,135
2025-08-05 05:30:00-04:00,44349.0,44376.0,44342.0,44369.0,270
2025-08-05 05:45:00-04:00,44365.0,44366.0,44346.0,44356.0,102
2025-08-05 06:00:00-04:00,44358.0,44398.0,44356.0,44388.0,212
2025-08-05 06:15:00-04:00,44389.0,44406.0,44305.0,44311.0,2580
2025-08-05 06:30:00-04:00,44308.0,44329.0,44227.0,44298.0,3142
2025-08-05 06:45:00-04:00,44301.0,44314.0,44293.0,44309.0,348
2025-08-05 07:00:00-04:00,44308.0,44328.0,44291.0,44305.0,734
2025-08-05 07:15:00-04:00,44307.0,44320.0,44300.0,44300.0,173
2025-08-05 07:30:00-04:00,44301.0,44319.0,44287.0,44309.0,404
2025-08-05 07:45:00-04:00,44308.0,44354.0,44308.0,44351.0,544
2025-08-05 08:00:00-04:00,44351.0,44405.0,44342.0,44397.0,879
2025-08-05 08:15:00-04:00,44394.0,44400.0,44306.0,44340.0,1556
2025-08-05 08:30:00-04:00,44338.0,44339.0,44284.0,44285.0,712
2025-08-05 08:45:00-04:00,44285.0,44307.0,44266.0,44292.0,618
2025-08-05 09:00:00-04:00,44290.0,44303.0,44267.0,44276.0,368
2025-08-05 09:15:00-04:00,44276.0,44305.0,44263.0,44303.0,619
2025-08-05 09:30:00-04:00,44304.0,44423.0,44286.0,44364.0,6871
2025-08-05 09:45:00-04:00,44362.0,44388.0,44264.0,44298.0,3238
2025-08-05 10:00:00-04:00,44284.0,44284.0,44180.0,44201.0,5092
2025-08-05 10:15:00-04:00,44204.0,44226.0,44133.0,44180.0,3676
2025-08-05 10:30:00-04:00,44179.0,44179.0,44070.0,44084.0,3731
2025-08-05 10:45:00-04:00,44082.0,44117.0,44040.0,44110.0,3896
2025-08-05 11:00:00-04:00,44106.0,44168.0,44088.0,44152.0,3088
2025-08-05 11:15:00-04:00,44153.0,44188.0,44127.0,44164.0,2595
2025-08-05 11:30:00-04:00,44160.0,44195.0,44130.0,44166.0,2038
2025-08-05 11:45:00-04:00,44161.0,44209.0,44141.0,44203.0,1705
2025-08-05 12:00:00-04:00,44201.0,44253.0,44186.0,44232.0,1942
2025-08-05 12:15:00-04:00,44230.0,44266.0,44230.0,44263.0,1208
2025-08-05 12:30:00-04:00,44262.0,44309.0,44229.0,44242.0,2531
2025-08-05 12:45:00-04:00,44242.0,44305.0,44204.0,44293.0,1620
2025-08-05 13:00:00-04:00,44286.0,44325.0,44280.0,44323.0,1164
