Datetime,Open,High,Low,Close,Volume
2025-09-04 00:00:00-04:00,45270.0,45295.0,45270.0,45287.0,87
2025-09-04 00:15:00-04:00,45290.0,45308.0,45290.0,45304.0,120
2025-09-04 00:30:00-04:00,45305.0,45312.0,45296.0,45302.0,127
2025-09-04 00:45:00-04:00,45301.0,45318.0,45301.0,45306.0,97
2025-09-04 01:00:00-04:00,45304.0,45312.0,45297.0,45307.0,119
2025-09-04 01:15:00-04:00,45307.0,45322.0,45281.0,45286.0,138
2025-09-04 01:30:00-04:00,45290.0,45300.0,45287.0,45289.0,119
2025-09-04 01:45:00-04:00,45287.0,45292.0,45276.0,45291.0,93
2025-09-04 02:00:00-04:00,45289.0,45312.0,45283.0,45291.0,318
2025-09-04 02:15:00-04:00,45290.0,45295.0,45279.0,45289.0,145
2025-09-04 02:30:00-04:00,45283.0,45306.0,45279.0,45296.0,145
2025-09-04 02:45:00-04:00,45298.0,45311.0,45254.0,45254.0,238
2025-09-04 03:00:00-04:00,45254.0,45301.0,45248.0,45293.0,361
2025-09-04 03:15:00-04:00,45297.0,45309.0,45276.0,45291.0,214
2025-09-04 03:30:00-04:00,45290.0,45330.0,45288.0,45313.0,251
2025-09-04 03:45:00-04:00,45314.0,45314.0,45296.0,45305.0,158
2025-09-04 04:00:00-04:00,45304.0,45306.0,45266.0,45273.0,540
2025-09-04 04:15:00-04:00,45275.0,45297.0,45275.0,45294.0,217
2025-09-04 04:30:00-04:00,45298.0,45300.0,45269.0,45280.0,170
2025-09-04 04:45:00-04:00,45283.0,45291.0,45270.0,45279.0,145
2025-09-04 05:00:00-04:00,45280.0,45308.0,45277.0,45305.0,225
2025-09-04 05:15:00-04:00,45306.0,45306.0,45288.0,45300.0,169
2025-09-04 05:30:00-04:00,45299.0,45315.0,45299.0,45310.0,320
2025-09-04 05:45:00-04:00,45309.0,45316.0,45283.0,45312.0,157
2025-09-04 06:00:00-04:00,45315.0,45349.0,45310.0,45346.0,696
2025-09-04 06:15:00-04:00,45349.0,45349.0,45312.0,45313.0,264
2025-09-04 06:30:00-04:00,45311.0,45320.0,45299.0,45316.0,277
2025-09-04 06:45:00-04:00,45315.0,45323.0,45312.0,45317.0,201
2025-09-04 07:00:00-04:00,45316.0,45346.0,45314.0,45345.0,487
2025-09-04 07:15:00-04:00,45345.0,45350.0,45307.0,45315.0,307
2025-09-04 07:30:00-04:00,45315.0,45323.0,45302.0,45303.0,268
2025-09-04 07:45:00-04:00,45301.0,45309.0,45262.0,45277.0,361
2025-09-04 08:00:00-04:00,45279.0,45321.0,45277.0,45308.0,732
2025-09-04 08:15:00-04:00,45310.0,45321.0,45273.0,45293.0,528
2025-09-04 08:30:00-04:00,45294.0,45313.0,45273.0,45298.0,452
2025-09-04 08:45:00-04:00,45296.0,45314.0,45290.0,45310.0,284
2025-09-04 09:00:00-04:00,45308.0,45316.0,45296.0,45305.0,451
2025-09-04 09:15:00-04:00,45304.0,45337.0,45289.0,45334.0,1037
2025-09-04 09:30:00-04:00,45334.0,45391.0,45235.0,45385.0,6613
2025-09-04 09:45:00-04:00,45385.0,45402.0,45339.0,45392.0,3052
2025-09-04 10:00:00-04:00,45376.0,45425.0,45277.0,45313.0,5273
2025-09-04 10:15:00-04:00,45315.0,45414.0,45295.0,45400.0,3242
2025-09-04 10:30:00-04:00,45400.0,45453.0,45396.0,45437.0,2748
2025-09-04 10:45:00-04:00,45439.0,45478.0,45429.0,45465.0,1969
2025-09-04 11:00:00-04:00,45467.0,45485.0,45455.0,45469.0,2015
2025-09-04 11:15:00-04:00,45473.0,45543.0,45467.0,45530.0,3206
2025-09-04 11:30:00-04:00,45530.0,45554.0,45517.0,45539.0,1500
2025-09-04 11:45:00-04:00,45540.0,45567.0,45536.0,45536.0,1651
2025-09-04 12:00:00-04:00,45536.0,45576.0,45536.0,45555.0,1417
2025-09-04 12:15:00-04:00,45556.0,45571.0,45536.0,45542.0,1014
2025-09-04 12:30:00-04:00,45543.0,45556.0,45511.0,45528.0,1260
2025-09-04 12:45:00-04:00,45526.0,45553.0,45520.0,45531.0,893
2025-09-04 13:00:00-04:00,45532.0,45582.0,45528.0,45559.0,1191
2025-09-04 13:15:00-04:00,45562.0,45607.0,45561.0,45601.0,1454
2025-09-04 13:30:00-04:00,45601.0,45606.0,45576.0,45591.0,917
2025-09-04 13:45:00-04:00,45591.0,45651.0,45591.0,45642.0,1985
2025-09-04 14:00:00-04:00,45642.0,45679.0,45642.0,45676.0,1738
2025-09-04 14:15:00-04:00,45677.0,45688.0,45639.0,45646.0,1257
2025-09-04 14:30:00-04:00,45645.0,45661.0,45630.0,45638.0,1399
2025-09-04 14:45:00-04:00,45637.0,45658.0,45634.0,45645.0,877
2025-09-04 15:00:00-04:00,45643.0,45706.0,45641.0,45698.0,1356
2025-09-04 15:15:00-04:00,45700.0,45703.0,45665.0,45667.0,1326
2025-09-04 15:30:00-04:00,45666.0,45697.0,45658.0,45695.0,1350
2025-09-04 15:45:00-04:00,45694.0,45709.0,45658.0,45686.0,7194
2025-09-04 16:00:00-04:00,45687.0,45713.0,45668.0,45700.0,1855
2025-09-04 16:15:00-04:00,45700.0,45717.0,45689.0,45703.0,1325
2025-09-04 16:30:00-04:00,45703.0,45710.0,45699.0,45704.0,203
2025-09-04 16:45:00-04:00,45704.0,45716.0,45697.0,45697.0,249
2025-09-04 18:00:00-04:00,45697.0,45697.0,45665.0,45688.0,314
2025-09-04 18:15:00-04:00,45686.0,45700.0,45684.0,45688.0,128
2025-09-04 18:30:00-04:00,45685.0,45695.0,45682.0,45688.0,178
2025-09-04 18:45:00-04:00,45689.0,45700.0,45688.0,45698.0,105
2025-09-04 19:00:00-04:00,45696.0,45701.0,45692.0,45697.0,106
2025-09-04 19:15:00-04:00,45697.0,45701.0,45692.0,45699.0,77
2025-09-04 19:30:00-04:00,45699.0,45699.0,45686.0,45687.0,61
2025-09-04 19:45:00-04:00,45685.0,45698.0,45685.0,45689.0,112
2025-09-04 20:00:00-04:00,45689.0,45709.0,45683.0,45709.0,126
2025-09-04 20:15:00-04:00,45710.0,45718.0,45702.0,45713.0,109
2025-09-04 20:30:00-04:00,45712.0,45717.0,45707.0,45711.0,118
2025-09-04 20:45:00-04:00,45710.0,45712.0,45700.0,45709.0,90
2025-09-04 21:00:00-04:00,45708.0,45713.0,45704.0,45704.0,66
2025-09-04 21:15:00-04:00,45705.0,45713.0,45700.0,45704.0,86
2025-09-04 21:30:00-04:00,45703.0,45703.0,45692.0,45697.0,82
2025-09-04 21:45:00-04:00,45696.0,45707.0,45691.0,45703.0,124
2025-09-04 22:00:00-04:00,45704.0,45705.0,45698.0,45698.0,43
2025-09-04 22:15:00-04:00,45698.0,45707.0,45698.0,45700.0,74
2025-09-04 22:30:00-04:00,45700.0,45713.0,45698.0,45713.0,67
2025-09-04 22:45:00-04:00,45708.0,45709.0,45700.0,45700.0,32
