Datetime,Open,High,Low,Close,Volume
2026-05-18 00:00:00-04:00,49190.0,49200.0,49177.0,49191.0,336
2026-05-18 00:15:00-04:00,49189.0,49207.0,49152.0,49156.0,270
2026-05-18 00:30:00-04:00,49161.0,49199.0,49155.0,49193.0,350
2026-05-18 00:45:00-04:00,49192.0,49207.0,49183.0,49200.0,205
2026-05-18 01:00:00-04:00,49201.0,49249.0,49200.0,49227.0,315
2026-05-18 01:15:00-04:00,49219.0,49240.0,49190.0,49237.0,294
2026-05-18 01:30:00-04:00,49239.0,49276.0,49226.0,49261.0,355
2026-05-18 01:45:00-04:00,49255.0,49281.0,49247.0,49249.0,330
2026-05-18 02:00:00-04:00,49244.0,49272.0,49238.0,49260.0,422
2026-05-18 02:15:00-04:00,49258.0,49282.0,49219.0,49222.0,319
2026-05-18 02:30:00-04:00,49223.0,49248.0,49198.0,49248.0,413
2026-05-18 02:45:00-04:00,49250.0,49279.0,49243.0,49279.0,295
2026-05-18 03:00:00-04:00,49280.0,49322.0,49260.0,49264.0,793
2026-05-18 03:15:00-04:00,49263.0,49315.0,49216.0,49309.0,851
2026-05-18 03:30:00-04:00,49310.0,49342.0,49228.0,49251.0,715
2026-05-18 03:45:00-04:00,49248.0,49304.0,49247.0,49290.0,447
2026-05-18 04:00:00-04:00,49291.0,49324.0,49286.0,49298.0,958
2026-05-18 04:15:00-04:00,49296.0,49336.0,49279.0,49332.0,585
2026-05-18 04:30:00-04:00,49333.0,49342.0,49295.0,49302.0,385
2026-05-18 04:45:00-04:00,49302.0,49349.0,49302.0,49349.0,414
2026-05-18 05:00:00-04:00,49348.0,49353.0,49303.0,49303.0,267
2026-05-18 05:15:00-04:00,49302.0,49312.0,49278.0,49290.0,314
2026-05-18 05:30:00-04:00,49288.0,49311.0,49279.0,49306.0,284
2026-05-18 05:45:00-04:00,49308.0,49321.0,49295.0,49319.0,266
2026-05-18 06:00:00-04:00,49322.0,49328.0,49234.0,49274.0,762
2026-05-18 06:15:00-04:00,49277.0,49285.0,49264.0,49276.0,246
2026-05-18 06:30:00-04:00,49280.0,49286.0,49244.0,49286.0,319
2026-05-18 06:45:00-04:00,49286.0,49308.0,49258.0,49263.0,246
2026-05-18 07:00:00-04:00,49263.0,49283.0,49192.0,49283.0,1133
2026-05-18 07:15:00-04:00,49281.0,49301.0,49272.0,49279.0,308
2026-05-18 07:30:00-04:00,49279.0,49524.0,49279.0,49498.0,2857
2026-05-18 07:45:00-04:00,49498.0,49500.0,49396.0,49429.0,773
2026-05-18 08:00:00-04:00,49430.0,49462.0,49419.0,49449.0,493
2026-05-18 08:15:00-04:00,49448.0,49463.0,49421.0,49459.0,696
2026-05-18 08:30:00-04:00,49461.0,49654.0,49446.0,49651.0,2248
2026-05-18 08:45:00-04:00,49650.0,49703.0,49628.0,49654.0,1807
2026-05-18 09:00:00-04:00,49652.0,49673.0,49587.0,49605.0,1800
2026-05-18 09:15:00-04:00,49602.0,49648.0,49574.0,49646.0,1265
2026-05-18 09:30:00-04:00,49646.0,49675.0,49525.0,49642.0,10861
2026-05-18 09:45:00-04:00,49644.0,49845.0,49610.0,49754.0,7386
2026-05-18 10:00:00-04:00,49751.0,49792.0,49651.0,49664.0,5339
