Datetime,Open,High,Low,Close,Volume
2024-08-16 00:00:00-04:00,40749.0,40749.0,40729.0,40729.0,140
2024-08-16 00:15:00-04:00,40731.0,40739.0,40729.0,40739.0,138
2024-08-16 00:30:00-04:00,40739.0,40752.0,40737.0,40745.0,212
2024-08-16 00:45:00-04:00,40745.0,40746.0,40741.0,40745.0,44
2024-08-16 01:00:00-04:00,40746.0,40751.0,40744.0,40748.0,130
2024-08-16 01:15:00-04:00,40747.0,40756.0,40743.0,40752.0,124
2024-08-16 01:30:00-04:00,40753.0,40772.0,40752.0,40762.0,283
2024-08-16 01:45:00-04:00,40762.0,40773.0,40758.0,40762.0,216
2024-08-16 02:00:00-04:00,40762.0,40781.0,40760.0,40775.0,375
2024-08-16 02:15:00-04:00,40774.0,40775.0,40760.0,40770.0,253
2024-08-16 02:30:00-04:00,40769.0,40777.0,40761.0,40765.0,324
2024-08-16 02:45:00-04:00,40764.0,40771.0,40753.0,40758.0,346
2024-08-16 03:00:00-04:00,40757.0,40766.0,40746.0,40752.0,476
2024-08-16 03:15:00-04:00,40750.0,40753.0,40737.0,40744.0,257
2024-08-16 03:30:00-04:00,40742.0,40745.0,40726.0,40739.0,469
2024-08-16 03:45:00-04:00,40740.0,40745.0,40722.0,40745.0,465
2024-08-16 04:00:00-04:00,40745.0,40765.0,40738.0,40759.0,543
2024-08-16 04:15:00-04:00,40760.0,40763.0,40730.0,40738.0,415
2024-08-16 04:30:00-04:00,40738.0,40740.0,40716.0,40725.0,432
2024-08-16 04:45:00-04:00,40725.0,40739.0,40725.0,40725.0,216
2024-08-16 05:00:00-04:00,40725.0,40735.0,40722.0,40728.0,424
2024-08-16 05:15:00-04:00,40729.0,40745.0,40723.0,40740.0,632
2024-08-16 05:30:00-04:00,40739.0,40741.0,40717.0,40720.0,674
2024-08-16 05:45:00-04:00,40717.0,40722.0,40708.0,40713.0,591
2024-08-16 06:00:00-04:00,40713.0,40713.0,40666.0,40677.0,1108
2024-08-16 06:15:00-04:00,40677.0,40689.0,40667.0,40676.0,608
2024-08-16 06:30:00-04:00,40676.0,40680.0,40652.0,40677.0,670
2024-08-16 06:45:00-04:00,40675.0,40685.0,40657.0,40680.0,445
2024-08-16 07:00:00-04:00,40680.0,40683.0,40646.0,40653.0,694
2024-08-16 07:15:00-04:00,40654.0,40659.0,40641.0,40647.0,634
2024-08-16 07:30:00-04:00,40648.0,40667.0,40642.0,40649.0,792
2024-08-16 07:45:00-04:00,40649.0,40666.0,40632.0,40646.0,734
2024-08-16 08:00:00-04:00,40646.0,40660.0,40638.0,40659.0,703
2024-08-16 08:15:00-04:00,40658.0,40660.0,40625.0,40637.0,712
2024-08-16 08:30:00-04:00,40635.0,40639.0,40570.0,40583.0,2673
2024-08-16 08:45:00-04:00,40583.0,40588.0,40546.0,40572.0,1244
2024-08-16 09:00:00-04:00,40571.0,40601.0,40566.0,40597.0,881
2024-08-16 09:15:00-04:00,40598.0,40632.0,40577.0,40619.0,3384
2024-08-16 09:30:00-04:00,40620.0,40702.0,40615.0,40640.0,10104
2024-08-16 09:45:00-04:00,40641.0,40681.0,40631.0,40659.0,3267
2024-08-16 10:00:00-04:00,40661.0,40756.0,40619.0,40643.0,5770
2024-08-16 10:15:00-04:00,40641.0,40670.0,40611.0,40612.0,3204
2024-08-16 10:30:00-04:00,40613.0,40629.0,40566.0,40613.0,3719
2024-08-16 10:45:00-04:00,40615.0,40664.0,40595.0,40641.0,3181
2024-08-16 11:00:00-04:00,40641.0,40684.0,40637.0,40679.0,2202
2024-08-16 11:15:00-04:00,40677.0,40698.0,40654.0,40694.0,2637
2024-08-16 11:30:00-04:00,40695.0,40698.0,40665.0,40691.0,1707
2024-08-16 11:45:00-04:00,40695.0,40744.0,40694.0,40731.0,2392
2024-08-16 12:00:00-04:00,40730.0,40751.0,40724.0,40750.0,1803
2024-08-16 12:15:00-04:00,40750.0,40776.0,40738.0,40747.0,2452
2024-08-16 12:30:00-04:00,40746.0,40777.0,40738.0,40774.0,1646
2024-08-16 12:45:00-04:00,40775.0,40844.0,40758.0,40827.0,2523
2024-08-16 13:00:00-04:00,40828.0,40833.0,40796.0,40809.0,1973
2024-08-16 13:15:00-04:00,40810.0,40823.0,40784.0,40800.0,1307
2024-08-16 13:30:00-04:00,40800.0,40821.0,40794.0,40819.0,1007
2024-08-16 13:45:00-04:00,40817.0,40821.0,40777.0,40819.0,1629
2024-08-16 14:00:00-04:00,40819.0,40822.0,40772.0,40783.0,1701
2024-08-16 14:15:00-04:00,40782.0,40807.0,40780.0,40801.0,1384
2024-08-16 14:30:00-04:00,40801.0,40824.0,40792.0,40799.0,1531
2024-08-16 14:45:00-04:00,40798.0,40853.0,40789.0,40844.0,1771
2024-08-16 15:00:00-04:00,40844.0,40856.0,40820.0,40827.0,1646
2024-08-16 15:15:00-04:00,40828.0,40829.0,40795.0,40795.0,1416
2024-08-16 15:30:00-04:00,40797.0,40823.0,40791.0,40800.0,1837
2024-08-16 15:45:00-04:00,40800.0,40806.0,40771.0,40789.0,4550
2024-08-16 16:00:00-04:00,40789.0,40824.0,40788.0,40818.0,1432
2024-08-16 16:15:00-04:00,40817.0,40824.0,40814.0,40814.0,255
2024-08-16 16:30:00-04:00,40814.0,40816.0,40804.0,40812.0,170
2024-08-16 16:45:00-04:00,40811.0,40817.0,40804.0,40806.0,368
