Datetime,Open,High,Low,Close,Volume
2025-01-29 00:00:00-05:00,45021.0,45022.0,45016.0,45017.0,47
2025-01-29 00:15:00-05:00,45019.0,45023.0,45014.0,45021.0,43
2025-01-29 00:30:00-05:00,45021.0,45021.0,45010.0,45010.0,50
2025-01-29 00:45:00-05:00,45009.0,45012.0,45002.0,45004.0,78
2025-01-29 01:00:00-05:00,45005.0,45074.0,45005.0,45024.0,978
2025-01-29 01:15:00-05:00,45023.0,45036.0,45014.0,45032.0,202
2025-01-29 01:30:00-05:00,45035.0,45056.0,45031.0,45050.0,223
2025-01-29 01:45:00-05:00,45049.0,45051.0,45028.0,45042.0,188
2025-01-29 02:00:00-05:00,45041.0,45041.0,45016.0,45018.0,225
2025-01-29 02:15:00-05:00,45017.0,45022.0,45004.0,45007.0,139
2025-01-29 02:30:00-05:00,45010.0,45012.0,44990.0,44991.0,264
2025-01-29 02:45:00-05:00,44990.0,45005.0,44986.0,45004.0,313
2025-01-29 03:00:00-05:00,45004.0,45010.0,44988.0,44991.0,462
2025-01-29 03:15:00-05:00,44990.0,45003.0,44976.0,45000.0,150
2025-01-29 03:30:00-05:00,45001.0,45005.0,44975.0,44991.0,202
2025-01-29 03:45:00-05:00,44989.0,44997.0,44978.0,44979.0,148
2025-01-29 04:00:00-05:00,44977.0,44990.0,44950.0,44987.0,607
2025-01-29 04:15:00-05:00,44988.0,44996.0,44976.0,44983.0,269
2025-01-29 04:30:00-05:00,44981.0,44983.0,44963.0,44976.0,180
2025-01-29 04:45:00-05:00,44976.0,44990.0,44969.0,44983.0,238
2025-01-29 05:00:00-05:00,44984.0,45006.0,44982.0,44994.0,229
2025-01-29 05:15:00-05:00,44993.0,45015.0,44989.0,45000.0,172
2025-01-29 05:30:00-05:00,45002.0,45019.0,44987.0,45008.0,164
2025-01-29 05:45:00-05:00,45009.0,45029.0,45005.0,45028.0,225
2025-01-29 06:00:00-05:00,45026.0,45036.0,45015.0,45020.0,128
2025-01-29 06:15:00-05:00,45018.0,45027.0,45013.0,45024.0,85
2025-01-29 06:30:00-05:00,45024.0,45034.0,45013.0,45032.0,201
2025-01-29 06:45:00-05:00,45033.0,45050.0,45028.0,45040.0,254
2025-01-29 07:00:00-05:00,45040.0,45043.0,45016.0,45018.0,207
2025-01-29 07:15:00-05:00,45017.0,45023.0,44999.0,45015.0,275
2025-01-29 07:30:00-05:00,45012.0,45020.0,45004.0,45008.0,158
2025-01-29 07:45:00-05:00,45006.0,45020.0,45005.0,45017.0,190
2025-01-29 08:00:00-05:00,45016.0,45017.0,44971.0,44977.0,475
2025-01-29 08:15:00-05:00,44976.0,44982.0,44950.0,44954.0,889
2025-01-29 08:30:00-05:00,44954.0,44968.0,44935.0,44951.0,711
2025-01-29 08:45:00-05:00,44952.0,44972.0,44927.0,44971.0,597
2025-01-29 09:00:00-05:00,44968.0,44984.0,44957.0,44977.0,568
2025-01-29 09:15:00-05:00,44977.0,45003.0,44974.0,44996.0,1146
2025-01-29 09:30:00-05:00,44995.0,45103.0,44987.0,45022.0,7779
2025-01-29 09:45:00-05:00,45022.0,45068.0,45014.0,45058.0,3055
2025-01-29 10:00:00-05:00,45059.0,45120.0,45032.0,45067.0,3199
2025-01-29 10:15:00-05:00,45066.0,45105.0,45056.0,45080.0,2023
2025-01-29 10:30:00-05:00,45084.0,45144.0,45049.0,45108.0,2152
2025-01-29 10:45:00-05:00,45111.0,45125.0,45049.0,45051.0,1488
2025-01-29 11:00:00-05:00,45053.0,45078.0,45008.0,45039.0,2308
2025-01-29 11:15:00-05:00,45038.0,45049.0,45012.0,45028.0,1412
2025-01-29 11:30:00-05:00,45026.0,45058.0,44984.0,45011.0,1535
2025-01-29 11:45:00-05:00,45013.0,45048.0,44983.0,44995.0,1326
