Datetime,Open,High,Low,Close,Volume
2025-06-04 00:00:00-04:00,42565.0,42579.0,42556.0,42577.0,57
2025-06-04 00:15:00-04:00,42577.0,42581.0,42572.0,42574.0,40
2025-06-04 00:30:00-04:00,42574.0,42574.0,42555.0,42560.0,24
2025-06-04 00:45:00-04:00,42564.0,42565.0,42555.0,42555.0,23
2025-06-04 01:00:00-04:00,42554.0,42571.0,42552.0,42570.0,35
2025-06-04 01:15:00-04:00,42568.0,42579.0,42561.0,42579.0,49
2025-06-04 01:30:00-04:00,42578.0,42583.0,42567.0,42569.0,103
2025-06-04 01:45:00-04:00,42573.0,42578.0,42572.0,42578.0,45
2025-06-04 02:00:00-04:00,42578.0,42613.0,42577.0,42598.0,369
2025-06-04 02:15:00-04:00,42596.0,42596.0,42562.0,42569.0,138
2025-06-04 02:30:00-04:00,42568.0,42578.0,42561.0,42573.0,128
2025-06-04 02:45:00-04:00,42574.0,42603.0,42569.0,42603.0,324
2025-06-04 03:00:00-04:00,42601.0,42613.0,42574.0,42590.0,284
2025-06-04 03:15:00-04:00,42590.0,42603.0,42575.0,42597.0,223
2025-06-04 03:30:00-04:00,42599.0,42617.0,42599.0,42607.0,167
2025-06-04 03:45:00-04:00,42614.0,42651.0,42609.0,42649.0,396
2025-06-04 04:00:00-04:00,42647.0,42681.0,42644.0,42681.0,1037
2025-06-04 04:15:00-04:00,42677.0,42692.0,42662.0,42667.0,403
2025-06-04 04:30:00-04:00,42662.0,42681.0,42659.0,42672.0,220
2025-06-04 04:45:00-04:00,42673.0,42673.0,42639.0,42644.0,204
2025-06-04 05:00:00-04:00,42646.0,42671.0,42633.0,42655.0,308
2025-06-04 05:15:00-04:00,42656.0,42669.0,42649.0,42663.0,191
2025-06-04 05:30:00-04:00,42664.0,42668.0,42656.0,42667.0,188
2025-06-04 05:45:00-04:00,42668.0,42668.0,42642.0,42650.0,217
2025-06-04 06:00:00-04:00,42648.0,42670.0,42644.0,42658.0,286
2025-06-04 06:15:00-04:00,42658.0,42663.0,42633.0,42651.0,291
2025-06-04 06:30:00-04:00,42651.0,42651.0,42636.0,42648.0,79
2025-06-04 06:45:00-04:00,42646.0,42666.0,42645.0,42665.0,190
2025-06-04 07:00:00-04:00,42665.0,42674.0,42655.0,42662.0,256
2025-06-04 07:15:00-04:00,42661.0,42662.0,42636.0,42642.0,206
2025-06-04 07:30:00-04:00,42642.0,42659.0,42634.0,42657.0,232
2025-06-04 07:45:00-04:00,42660.0,42671.0,42658.0,42661.0,166
2025-06-04 08:00:00-04:00,42661.0,42678.0,42658.0,42666.0,323
2025-06-04 08:15:00-04:00,42663.0,42670.0,42553.0,42579.0,1745
2025-06-04 08:30:00-04:00,42581.0,42600.0,42540.0,42552.0,953
2025-06-04 08:45:00-04:00,42553.0,42584.0,42553.0,42579.0,496
2025-06-04 09:00:00-04:00,42581.0,42595.0,42571.0,42595.0,502
2025-06-04 09:15:00-04:00,42596.0,42635.0,42591.0,42632.0,971
2025-06-04 09:30:00-04:00,42632.0,42709.0,42618.0,42636.0,4756
2025-06-04 09:45:00-04:00,42631.0,42679.0,42615.0,42641.0,2057
2025-06-04 10:00:00-04:00,42631.0,42648.0,42541.0,42612.0,3247
2025-06-04 10:15:00-04:00,42611.0,42668.0,42601.0,42644.0,1701
2025-06-04 10:30:00-04:00,42647.0,42669.0,42601.0,42610.0,1364
2025-06-04 10:45:00-04:00,42611.0,42653.0,42595.0,42650.0,1386
2025-06-04 11:00:00-04:00,42651.0,42680.0,42628.0,42641.0,1247
2025-06-04 11:15:00-04:00,42644.0,42652.0,42611.0,42617.0,1332
2025-06-04 11:30:00-04:00,42615.0,42630.0,42570.0,42582.0,1402
2025-06-04 11:45:00-04:00,42581.0,42637.0,42578.0,42604.0,1006
2025-06-04 12:00:00-04:00,42603.0,42607.0,42546.0,42550.0,857
2025-06-04 12:15:00-04:00,42552.0,42591.0,42541.0,42543.0,1270
2025-06-04 12:30:00-04:00,42541.0,42592.0,42541.0,42591.0,597
2025-06-04 12:45:00-04:00,42589.0,42606.0,42580.0,42600.0,641
2025-06-04 13:00:00-04:00,42602.0,42640.0,42600.0,42623.0,1008
2025-06-04 13:15:00-04:00,42623.0,42632.0,42611.0,42620.0,517
2025-06-04 13:30:00-04:00,42622.0,42642.0,42612.0,42624.0,548
2025-06-04 13:45:00-04:00,42622.0,42649.0,42619.0,42633.0,491
2025-06-04 14:00:00-04:00,42636.0,42663.0,42621.0,42622.0,787
2025-06-04 14:15:00-04:00,42622.0,42637.0,42608.0,42625.0,537
2025-06-04 14:30:00-04:00,42623.0,42628.0,42586.0,42602.0,577
2025-06-04 14:45:00-04:00,42603.0,42605.0,42565.0,42573.0,819
2025-06-04 15:00:00-04:00,42572.0,42577.0,42554.0,42570.0,754
2025-06-04 15:15:00-04:00,42569.0,42576.0,42544.0,42573.0,938
2025-06-04 15:30:00-04:00,42574.0,42588.0,42530.0,42547.0,1474
2025-06-04 15:45:00-04:00,42545.0,42562.0,42484.0,42485.0,3295
2025-06-04 16:00:00-04:00,42486.0,42493.0,42469.0,42479.0,1620
2025-06-04 16:15:00-04:00,42479.0,42496.0,42470.0,42478.0,620
2025-06-04 16:30:00-04:00,42474.0,42478.0,42465.0,42477.0,240
2025-06-04 16:45:00-04:00,42477.0,42485.0,42466.0,42478.0,256
2025-06-04 18:00:00-04:00,42471.0,42485.0,42455.0,42479.0,222
2025-06-04 18:15:00-04:00,42483.0,42495.0,42475.0,42495.0,100
2025-06-04 18:30:00-04:00,42496.0,42503.0,42478.0,42478.0,91
