Datetime,Open,High,Low,Close,Volume
2026-07-26 18:00:00-04:00,52299.0,52481.0,52299.0,52377.0,510
2026-07-26 18:15:00-04:00,52378.0,52382.0,52356.0,52369.0,99
2026-07-26 18:30:00-04:00,52367.0,52378.0,52354.0,52360.0,104
2026-07-26 18:45:00-04:00,52357.0,52366.0,52334.0,52344.0,95
2026-07-26 19:00:00-04:00,52347.0,52380.0,52345.0,52380.0,128
2026-07-26 19:15:00-04:00,52379.0,52397.0,52377.0,52383.0,85
2026-07-26 19:30:00-04:00,52387.0,52433.0,52387.0,52430.0,136
2026-07-26 19:45:00-04:00,52428.0,52460.0,52419.0,52452.0,223
2026-07-26 20:00:00-04:00,52451.0,52479.0,52425.0,52468.0,511
2026-07-26 20:15:00-04:00,52467.0,52480.0,52400.0,52417.0,584
2026-07-26 20:30:00-04:00,52418.0,52426.0,52380.0,52389.0,348
2026-07-26 20:45:00-04:00,52388.0,52394.0,52370.0,52372.0,224
2026-07-26 21:00:00-04:00,52370.0,52389.0,52358.0,52364.0,267
2026-07-26 21:15:00-04:00,52368.0,52377.0,52337.0,52362.0,272
2026-07-26 21:30:00-04:00,52364.0,52408.0,52364.0,52395.0,211
2026-07-26 21:45:00-04:00,52394.0,52411.0,52382.0,52407.0,116
2026-07-26 22:00:00-04:00,52410.0,52421.0,52400.0,52413.0,86
2026-07-26 22:15:00-04:00,52412.0,52420.0,52401.0,52407.0,119
2026-07-26 22:30:00-04:00,52406.0,52414.0,52386.0,52409.0,114
2026-07-26 22:45:00-04:00,52408.0,52411.0,52399.0,52406.0,61
2026-07-26 23:00:00-04:00,52406.0,52428.0,52406.0,52428.0,114
2026-07-26 23:15:00-04:00,52428.0,52436.0,52425.0,52427.0,82
2026-07-26 23:30:00-04:00,52428.0,52433.0,52414.0,52427.0,76
2026-07-26 23:45:00-04:00,52426.0,52429.0,52416.0,52421.0,57
