Datetime,Open,High,Low,Close,Volume
2026-08-25 00:00:00-04:00,53484.0,53497.0,53481.0,53493.0,90
2026-08-25 00:15:00-04:00,53492.0,53492.0,53476.0,53477.0,47
2026-08-25 00:30:00-04:00,53475.0,53486.0,53474.0,53481.0,122
2026-08-25 00:45:00-04:00,53482.0,53484.0,53460.0,53467.0,95
2026-08-25 01:00:00-04:00,53469.0,53488.0,53467.0,53486.0,68
2026-08-25 01:15:00-04:00,53487.0,53497.0,53481.0,53483.0,98
2026-08-25 01:30:00-04:00,53483.0,53489.0,53477.0,53477.0,84
2026-08-25 01:45:00-04:00,53476.0,53500.0,53474.0,53495.0,75
2026-08-25 02:00:00-04:00,53496.0,53517.0,53491.0,53506.0,205
2026-08-25 02:15:00-04:00,53503.0,53546.0,53500.0,53539.0,342
2026-08-25 02:30:00-04:00,53540.0,53560.0,53528.0,53560.0,196
2026-08-25 02:45:00-04:00,53560.0,53592.0,53554.0,53588.0,219
2026-08-25 03:00:00-04:00,53593.0,53612.0,53553.0,53567.0,374
2026-08-25 03:15:00-04:00,53568.0,53578.0,53512.0,53526.0,328
2026-08-25 03:30:00-04:00,53528.0,53555.0,53526.0,53550.0,210
2026-08-25 03:45:00-04:00,53541.0,53548.0,53514.0,53527.0,100
2026-08-25 04:00:00-04:00,53525.0,53532.0,53504.0,53521.0,131
2026-08-25 04:15:00-04:00,53522.0,53648.0,53522.0,53584.0,741
2026-08-25 04:30:00-04:00,53585.0,53628.0,53577.0,53591.0,378
2026-08-25 04:45:00-04:00,53599.0,53628.0,53599.0,53628.0,174
2026-08-25 05:00:00-04:00,53632.0,53673.0,53619.0,53660.0,264
2026-08-25 05:15:00-04:00,53656.0,53673.0,53652.0,53669.0,156
2026-08-25 05:30:00-04:00,53668.0,53743.0,53667.0,53718.0,690
2026-08-25 05:45:00-04:00,53713.0,53767.0,53712.0,53750.0,449
2026-08-25 06:00:00-04:00,53749.0,53761.0,53724.0,53743.0,252
2026-08-25 06:15:00-04:00,53742.0,53744.0,53722.0,53725.0,164
2026-08-25 06:30:00-04:00,53722.0,53726.0,53697.0,53698.0,153
2026-08-25 06:45:00-04:00,53695.0,53721.0,53695.0,53719.0,292
2026-08-25 07:00:00-04:00,53720.0,53721.0,53665.0,53694.0,281
2026-08-25 07:15:00-04:00,53697.0,53706.0,53690.0,53704.0,110
2026-08-25 07:30:00-04:00,53707.0,53757.0,53707.0,53752.0,293
2026-08-25 07:45:00-04:00,53755.0,53790.0,53752.0,53786.0,658
2026-08-25 08:00:00-04:00,53784.0,53797.0,53736.0,53748.0,818
2026-08-25 08:15:00-04:00,53748.0,53776.0,53745.0,53770.0,440
2026-08-25 08:30:00-04:00,53769.0,53770.0,53688.0,53694.0,505
2026-08-25 08:45:00-04:00,53693.0,53732.0,53689.0,53721.0,407
2026-08-25 09:00:00-04:00,53724.0,53736.0,53702.0,53727.0,525
2026-08-25 09:15:00-04:00,53728.0,53763.0,53707.0,53750.0,1018
2026-08-25 09:30:00-04:00,53752.0,53772.0,53523.0,53538.0,7842
2026-08-25 09:45:00-04:00,53538.0,53549.0,53472.0,53499.0,3298
2026-08-25 10:00:00-04:00,53494.0,53545.0,53480.0,53542.0,2155
2026-08-25 10:15:00-04:00,53542.0,53574.0,53534.0,53541.0,1661
2026-08-25 10:30:00-04:00,53542.0,53557.0,53426.0,53498.0,2821
2026-08-25 10:45:00-04:00,53497.0,53530.0,53471.0,53520.0,1134
2026-08-25 11:00:00-04:00,53521.0,53557.0,53507.0,53530.0,826
2026-08-25 11:15:00-04:00,53530.0,53566.0,53511.0,53535.0,831
2026-08-25 11:30:00-04:00,53536.0,53562.0,53501.0,53539.0,1714
2026-08-25 11:45:00-04:00,53541.0,53609.0,53525.0,53597.0,1128
2026-08-25 12:00:00-04:00,53594.0,53615.0,53550.0,53556.0,963
2026-08-25 12:15:00-04:00,53559.0,53564.0,53530.0,53562.0,717
2026-08-25 12:30:00-04:00,53560.0,53591.0,53556.0,53579.0,670
2026-08-25 12:45:00-04:00,53579.0,53606.0,53562.0,53594.0,682
2026-08-25 13:00:00-04:00,53594.0,53595.0,53541.0,53555.0,735
2026-08-25 13:15:00-04:00,53554.0,53572.0,53539.0,53547.0,443
2026-08-25 13:30:00-04:00,53549.0,53583.0,53545.0,53569.0,444
2026-08-25 13:45:00-04:00,53569.0,53600.0,53566.0,53586.0,420
2026-08-25 14:00:00-04:00,53586.0,53602.0,53578.0,53589.0,374
2026-08-25 14:15:00-04:00,53592.0,53601.0,53584.0,53593.0,323
2026-08-25 14:30:00-04:00,53596.0,53628.0,53594.0,53628.0,615
2026-08-25 14:45:00-04:00,53629.0,53650.0,53625.0,53643.0,772
2026-08-25 15:00:00-04:00,53643.0,53651.0,53602.0,53602.0,681
2026-08-25 15:15:00-04:00,53603.0,53635.0,53597.0,53633.0,655
2026-08-25 15:30:00-04:00,53632.0,53674.0,53625.0,53651.0,1033
2026-08-25 15:45:00-04:00,53649.0,53674.0,53627.0,53638.0,3966
2026-08-25 16:00:00-04:00,53637.0,53656.0,53633.0,53649.0,894
2026-08-25 16:15:00-04:00,53655.0,53664.0,53644.0,53656.0,173
2026-08-25 16:30:00-04:00,53661.0,53668.0,53652.0,53653.0,115
2026-08-25 16:45:00-04:00,53651.0,53652.0,53637.0,53643.0,132
2026-08-25 18:00:00-04:00,53643.0,53645.0,53622.0,53626.0,112
2026-08-25 18:15:00-04:00,53625.0,53638.0,53625.0,53637.0,40
2026-08-25 18:30:00-04:00,53637.0,53642.0,53625.0,53641.0,55
2026-08-25 18:45:00-04:00,53637.0,53643.0,53637.0,53638.0,37
2026-08-25 19:00:00-04:00,53639.0,53639.0,53629.0,53632.0,21
2026-08-25 19:15:00-04:00,53633.0,53638.0,53622.0,53628.0,55
2026-08-25 19:30:00-04:00,53629.0,53629.0,53609.0,53614.0,69
2026-08-25 19:45:00-04:00,53611.0,53613.0,53591.0,53611.0,146
2026-08-25 20:00:00-04:00,53608.0,53632.0,53604.0,53615.0,172
2026-08-25 20:15:00-04:00,53621.0,53632.0,53619.0,53623.0,186
2026-08-25 20:30:00-04:00,53623.0,53625.0,53614.0,53619.0,125
2026-08-25 20:45:00-04:00,53622.0,53629.0,53618.0,53619.0,97
2026-08-25 21:00:00-04:00,53624.0,53671.0,53624.0,53667.0,304
2026-08-25 21:15:00-04:00,53668.0,53668.0,53633.0,53633.0,122
2026-08-25 21:30:00-04:00,53630.0,53634.0,53604.0,53611.0,150
2026-08-25 21:45:00-04:00,53608.0,53617.0,53601.0,53615.0,78
2026-08-25 22:00:00-04:00,53617.0,53626.0,53604.0,53614.0,110
2026-08-25 22:15:00-04:00,53618.0,53625.0,53610.0,53625.0,83
2026-08-25 22:30:00-04:00,53625.0,53658.0,53624.0,53658.0,185
2026-08-25 22:45:00-04:00,53656.0,53677.0,53653.0,53661.0,85
2026-08-25 23:00:00-04:00,53660.0,53674.0,53652.0,53674.0,71
2026-08-25 23:15:00-04:00,53675.0,53678.0,53663.0,53664.0,66
2026-08-25 23:30:00-04:00,53666.0,53683.0,53661.0,53682.0,116
2026-08-25 23:45:00-04:00,53682.0,53694.0,53675.0,53678.0,133
