Datetime,Open,High,Low,Close,Volume
2026-04-07 00:00:00-04:00,46786.0,46798.0,46748.0,46750.0,134
2026-04-07 00:15:00-04:00,46750.0,46795.0,46737.0,46774.0,157
2026-04-07 00:30:00-04:00,46773.0,46810.0,46773.0,46788.0,225
2026-04-07 00:45:00-04:00,46787.0,46817.0,46787.0,46800.0,139
2026-04-07 01:00:00-04:00,46806.0,46817.0,46798.0,46806.0,70
2026-04-07 01:15:00-04:00,46802.0,46819.0,46770.0,46770.0,134
2026-04-07 01:30:00-04:00,46774.0,46779.0,46743.0,46760.0,285
2026-04-07 01:45:00-04:00,46760.0,46800.0,46759.0,46795.0,294
2026-04-07 02:00:00-04:00,46795.0,46806.0,46779.0,46780.0,239
2026-04-07 02:15:00-04:00,46779.0,46818.0,46767.0,46818.0,164
2026-04-07 02:30:00-04:00,46818.0,46826.0,46778.0,46791.0,186
2026-04-07 02:45:00-04:00,46789.0,46807.0,46768.0,46804.0,189
2026-04-07 03:00:00-04:00,46806.0,46829.0,46782.0,46813.0,312
2026-04-07 03:15:00-04:00,46805.0,46819.0,46779.0,46787.0,243
2026-04-07 03:30:00-04:00,46785.0,46824.0,46782.0,46813.0,190
2026-04-07 03:45:00-04:00,46811.0,46815.0,46768.0,46809.0,225
2026-04-07 04:00:00-04:00,46810.0,46969.0,46807.0,46909.0,1885
2026-04-07 04:15:00-04:00,46911.0,46978.0,46878.0,46930.0,1335
2026-04-07 04:30:00-04:00,46931.0,47003.0,46927.0,46974.0,949
2026-04-07 04:45:00-04:00,46970.0,46986.0,46947.0,46971.0,330
2026-04-07 05:00:00-04:00,46971.0,47018.0,46958.0,46986.0,629
2026-04-07 05:15:00-04:00,46987.0,47040.0,46973.0,47022.0,779
2026-04-07 05:30:00-04:00,47019.0,47031.0,46988.0,46988.0,402
2026-04-07 05:45:00-04:00,46990.0,47015.0,46973.0,46999.0,390
2026-04-07 06:00:00-04:00,47002.0,47023.0,46859.0,46960.0,2170
2026-04-07 06:15:00-04:00,46962.0,46997.0,46850.0,46916.0,1956
2026-04-07 06:30:00-04:00,46921.0,46929.0,46803.0,46833.0,892
2026-04-07 06:45:00-04:00,46837.0,46837.0,46671.0,46698.0,2025
2026-04-07 07:00:00-04:00,46699.0,46735.0,46667.0,46724.0,1454
2026-04-07 07:15:00-04:00,46722.0,46775.0,46716.0,46717.0,1061
2026-04-07 07:30:00-04:00,46717.0,46724.0,46644.0,46700.0,1234
