Datetime,Open,High,Low,Close,Volume
2024-11-03 18:00:00-05:00,42150.0,42165.0,42063.0,42109.0,1265
2024-11-03 18:15:00-05:00,42108.0,42129.0,42106.0,42118.0,309
2024-11-03 18:30:00-05:00,42119.0,42125.0,42105.0,42117.0,417
2024-11-03 18:45:00-05:00,42116.0,42116.0,42083.0,42084.0,300
2024-11-03 19:00:00-05:00,42085.0,42088.0,42043.0,42066.0,668
2024-11-03 19:15:00-05:00,42063.0,42068.0,42055.0,42057.0,217
2024-11-03 19:30:00-05:00,42058.0,42059.0,42045.0,42056.0,221
2024-11-03 19:45:00-05:00,42057.0,42073.0,42053.0,42063.0,219
2024-11-03 20:00:00-05:00,42064.0,42073.0,42056.0,42069.0,247
2024-11-03 20:15:00-05:00,42069.0,42098.0,42069.0,42091.0,295
2024-11-03 20:30:00-05:00,42092.0,42108.0,42087.0,42092.0,303
2024-11-03 20:45:00-05:00,42092.0,42118.0,42090.0,42107.0,285
2024-11-03 21:00:00-05:00,42109.0,42119.0,42097.0,42099.0,333
2024-11-03 21:15:00-05:00,42100.0,42146.0,42100.0,42145.0,371
2024-11-03 21:30:00-05:00,42146.0,42168.0,42134.0,42138.0,397
2024-11-03 21:45:00-05:00,42137.0,42144.0,42136.0,42140.0,132
2024-11-03 22:00:00-05:00,42140.0,42145.0,42137.0,42138.0,143
2024-11-03 22:15:00-05:00,42138.0,42162.0,42138.0,42162.0,175
2024-11-03 22:30:00-05:00,42164.0,42166.0,42151.0,42157.0,140
2024-11-03 22:45:00-05:00,42156.0,42163.0,42155.0,42161.0,132
2024-11-03 23:00:00-05:00,42160.0,42173.0,42157.0,42172.0,205
2024-11-03 23:15:00-05:00,42171.0,42184.0,42164.0,42183.0,188
2024-11-03 23:30:00-05:00,42182.0,42196.0,42176.0,42196.0,162
2024-11-03 23:45:00-05:00,42197.0,42207.0,42188.0,42189.0,206
