Datetime,Open,High,Low,Close,Volume
2024-05-29 00:00:00-04:00,38816.0,38818.0,38811.0,38817.0,219
2024-05-29 00:15:00-04:00,38817.0,38829.0,38817.0,38829.0,177
2024-05-29 00:30:00-04:00,38830.0,38835.0,38825.0,38832.0,243
2024-05-29 00:45:00-04:00,38832.0,38833.0,38825.0,38833.0,226
2024-05-29 01:00:00-04:00,38833.0,38837.0,38828.0,38828.0,191
2024-05-29 01:15:00-04:00,38828.0,38833.0,38811.0,38811.0,216
2024-05-29 01:30:00-04:00,38811.0,38811.0,38782.0,38794.0,561
2024-05-29 01:45:00-04:00,38793.0,38805.0,38776.0,38781.0,358
2024-05-29 02:00:00-04:00,38782.0,38793.0,38754.0,38785.0,748
2024-05-29 02:15:00-04:00,38785.0,38806.0,38782.0,38806.0,320
2024-05-29 02:30:00-04:00,38805.0,38816.0,38802.0,38808.0,463
2024-05-29 02:45:00-04:00,38808.0,38815.0,38792.0,38795.0,565
2024-05-29 03:00:00-04:00,38795.0,38812.0,38767.0,38787.0,730
2024-05-29 03:15:00-04:00,38789.0,38805.0,38776.0,38782.0,446
2024-05-29 03:30:00-04:00,38782.0,38782.0,38743.0,38766.0,899
2024-05-29 03:45:00-04:00,38766.0,38769.0,38742.0,38743.0,546
2024-05-29 04:00:00-04:00,38743.0,38772.0,38726.0,38747.0,1371
2024-05-29 04:15:00-04:00,38747.0,38776.0,38740.0,38774.0,865
2024-05-29 04:30:00-04:00,38773.0,38795.0,38767.0,38771.0,995
2024-05-29 04:45:00-04:00,38771.0,38781.0,38762.0,38762.0,650
2024-05-29 05:00:00-04:00,38763.0,38777.0,38754.0,38759.0,510
2024-05-29 05:15:00-04:00,38758.0,38764.0,38735.0,38746.0,737
2024-05-29 05:30:00-04:00,38747.0,38749.0,38723.0,38738.0,671
2024-05-29 05:45:00-04:00,38737.0,38744.0,38727.0,38729.0,480
2024-05-29 06:00:00-04:00,38727.0,38728.0,38706.0,38723.0,596
2024-05-29 06:15:00-04:00,38722.0,38731.0,38715.0,38716.0,346
2024-05-29 06:30:00-04:00,38716.0,38729.0,38710.0,38714.0,539
2024-05-29 06:45:00-04:00,38713.0,38738.0,38711.0,38725.0,343
2024-05-29 07:00:00-04:00,38724.0,38726.0,38704.0,38707.0,606
2024-05-29 07:15:00-04:00,38707.0,38708.0,38683.0,38694.0,708
2024-05-29 07:30:00-04:00,38694.0,38716.0,38691.0,38711.0,694
2024-05-29 07:45:00-04:00,38710.0,38730.0,38705.0,38712.0,627
2024-05-29 08:00:00-04:00,38713.0,38729.0,38694.0,38725.0,1134
2024-05-29 08:15:00-04:00,38725.0,38738.0,38703.0,38708.0,864
2024-05-29 08:30:00-04:00,38706.0,38709.0,38676.0,38696.0,1204
2024-05-29 08:45:00-04:00,38695.0,38701.0,38678.0,38681.0,557
2024-05-29 09:00:00-04:00,38682.0,38692.0,38668.0,38688.0,1096
2024-05-29 09:15:00-04:00,38688.0,38690.0,38613.0,38617.0,2610
2024-05-29 09:30:00-04:00,38618.0,38643.0,38498.0,38576.0,17394
2024-05-29 09:45:00-04:00,38575.0,38604.0,38542.0,38588.0,6074
2024-05-29 10:00:00-04:00,38591.0,38649.0,38581.0,38600.0,5640
2024-05-29 10:15:00-04:00,38599.0,38626.0,38571.0,38614.0,3923
2024-05-29 10:30:00-04:00,38615.0,38637.0,38575.0,38603.0,3733
2024-05-29 10:45:00-04:00,38604.0,38628.0,38555.0,38578.0,3196
2024-05-29 11:00:00-04:00,38577.0,38601.0,38551.0,38553.0,3010
2024-05-29 11:15:00-04:00,38554.0,38595.0,38547.0,38577.0,2477
2024-05-29 11:30:00-04:00,38577.0,38607.0,38566.0,38598.0,2241
2024-05-29 11:45:00-04:00,38598.0,38598.0,38564.0,38571.0,1797
2024-05-29 12:00:00-04:00,38570.0,38570.0,38526.0,38552.0,2253
2024-05-29 12:15:00-04:00,38551.0,38610.0,38547.0,38601.0,1930
2024-05-29 12:30:00-04:00,38602.0,38606.0,38570.0,38576.0,1547
2024-05-29 12:45:00-04:00,38575.0,38603.0,38574.0,38581.0,1322
2024-05-29 13:00:00-04:00,38582.0,38588.0,38540.0,38556.0,3286
2024-05-29 13:15:00-04:00,38556.0,38590.0,38536.0,38588.0,1568
2024-05-29 13:30:00-04:00,38587.0,38592.0,38540.0,38541.0,1803
2024-05-29 13:45:00-04:00,38543.0,38595.0,38537.0,38578.0,1726
2024-05-29 14:00:00-04:00,38578.0,38584.0,38556.0,38563.0,1364
2024-05-29 14:15:00-04:00,38562.0,38569.0,38542.0,38545.0,1353
2024-05-29 14:30:00-04:00,38544.0,38561.0,38517.0,38545.0,2049
2024-05-29 14:45:00-04:00,38544.0,38547.0,38515.0,38528.0,1966
2024-05-29 15:00:00-04:00,38526.0,38567.0,38523.0,38561.0,1518
2024-05-29 15:15:00-04:00,38562.0,38599.0,38549.0,38584.0,2229
