Datetime,Open,High,Low,Close,Volume
2024-10-09 00:00:00-04:00,42335.0,42340.0,42333.0,42337.0,32
2024-10-09 00:15:00-04:00,42333.0,42339.0,42333.0,42335.0,14
2024-10-09 00:30:00-04:00,42336.0,42338.0,42328.0,42330.0,27
2024-10-09 00:45:00-04:00,42328.0,42330.0,42322.0,42328.0,40
2024-10-09 01:00:00-04:00,42330.0,42351.0,42320.0,42323.0,279
2024-10-09 01:15:00-04:00,42323.0,42330.0,42316.0,42318.0,102
2024-10-09 01:30:00-04:00,42317.0,42334.0,42315.0,42332.0,111
2024-10-09 01:45:00-04:00,42334.0,42334.0,42320.0,42323.0,90
2024-10-09 02:00:00-04:00,42323.0,42338.0,42319.0,42323.0,238
2024-10-09 02:15:00-04:00,42321.0,42323.0,42306.0,42313.0,193
2024-10-09 02:30:00-04:00,42314.0,42318.0,42299.0,42308.0,174
2024-10-09 02:45:00-04:00,42306.0,42318.0,42304.0,42304.0,246
2024-10-09 03:00:00-04:00,42305.0,42315.0,42263.0,42279.0,502
2024-10-09 03:15:00-04:00,42277.0,42296.0,42270.0,42292.0,391
2024-10-09 03:30:00-04:00,42290.0,42303.0,42282.0,42287.0,241
2024-10-09 03:45:00-04:00,42287.0,42311.0,42281.0,42309.0,155
2024-10-09 04:00:00-04:00,42307.0,42310.0,42283.0,42287.0,482
2024-10-09 04:15:00-04:00,42287.0,42292.0,42254.0,42266.0,291
2024-10-09 04:30:00-04:00,42264.0,42286.0,42260.0,42278.0,293
2024-10-09 04:45:00-04:00,42278.0,42286.0,42269.0,42276.0,116
2024-10-09 05:00:00-04:00,42276.0,42293.0,42274.0,42289.0,96
2024-10-09 05:15:00-04:00,42292.0,42318.0,42290.0,42317.0,276
2024-10-09 05:30:00-04:00,42317.0,42348.0,42312.0,42345.0,403
2024-10-09 05:45:00-04:00,42344.0,42352.0,42330.0,42332.0,187
2024-10-09 06:00:00-04:00,42331.0,42348.0,42325.0,42343.0,186
2024-10-09 06:15:00-04:00,42340.0,42355.0,42339.0,42346.0,189
2024-10-09 06:30:00-04:00,42347.0,42363.0,42340.0,42362.0,148
2024-10-09 06:45:00-04:00,42360.0,42369.0,42344.0,42348.0,227
2024-10-09 07:00:00-04:00,42348.0,42357.0,42333.0,42341.0,245
2024-10-09 07:15:00-04:00,42342.0,42347.0,42329.0,42332.0,113
2024-10-09 07:30:00-04:00,42332.0,42350.0,42327.0,42350.0,217
2024-10-09 07:45:00-04:00,42348.0,42360.0,42345.0,42353.0,404
2024-10-09 08:00:00-04:00,42355.0,42371.0,42351.0,42368.0,435
2024-10-09 08:15:00-04:00,42366.0,42375.0,42357.0,42359.0,340
2024-10-09 08:30:00-04:00,42361.0,42361.0,42325.0,42328.0,708
2024-10-09 08:45:00-04:00,42326.0,42359.0,42314.0,42356.0,558
2024-10-09 09:00:00-04:00,42357.0,42377.0,42348.0,42375.0,610
2024-10-09 09:15:00-04:00,42375.0,42418.0,42368.0,42375.0,1143
2024-10-09 09:30:00-04:00,42377.0,42501.0,42288.0,42474.0,9997
2024-10-09 09:45:00-04:00,42475.0,42544.0,42475.0,42526.0,6745
2024-10-09 10:00:00-04:00,42525.0,42591.0,42508.0,42536.0,5439
2024-10-09 10:15:00-04:00,42534.0,42535.0,42439.0,42455.0,5260
2024-10-09 10:30:00-04:00,42456.0,42509.0,42433.0,42500.0,3266
2024-10-09 10:45:00-04:00,42498.0,42560.0,42495.0,42545.0,2707
2024-10-09 11:00:00-04:00,42547.0,42619.0,42543.0,42603.0,3513
2024-10-09 11:15:00-04:00,42605.0,42666.0,42594.0,42638.0,3139
2024-10-09 11:30:00-04:00,42637.0,42712.0,42632.0,42712.0,2979
2024-10-09 11:45:00-04:00,42712.0,42790.0,42704.0,42745.0,5156
2024-10-09 12:00:00-04:00,42746.0,42779.0,42723.0,42759.0,2792
2024-10-09 12:15:00-04:00,42759.0,42766.0,42718.0,42720.0,2193
2024-10-09 12:30:00-04:00,42720.0,42729.0,42705.0,42720.0,1643
2024-10-09 12:45:00-04:00,42720.0,42750.0,42686.0,42715.0,2034
2024-10-09 13:00:00-04:00,42715.0,42738.0,42694.0,42733.0,1319
2024-10-09 13:15:00-04:00,42733.0,42805.0,42731.0,42772.0,2465
2024-10-09 13:30:00-04:00,42774.0,42785.0,42750.0,42761.0,2341
2024-10-09 13:45:00-04:00,42761.0,42763.0,42656.0,42726.0,3169
2024-10-09 14:00:00-04:00,42725.0,42768.0,42717.0,42740.0,1854
2024-10-09 14:15:00-04:00,42740.0,42745.0,42691.0,42730.0,2446
2024-10-09 14:30:00-04:00,42726.0,42757.0,42713.0,42750.0,1509
2024-10-09 14:45:00-04:00,42751.0,42764.0,42726.0,42741.0,1529
2024-10-09 15:00:00-04:00,42743.0,42749.0,42718.0,42738.0,1741
2024-10-09 15:15:00-04:00,42737.0,42811.0,42736.0,42808.0,2585
2024-10-09 15:30:00-04:00,42808.0,42842.0,42778.0,42796.0,4380
2024-10-09 15:45:00-04:00,42798.0,42864.0,42797.0,42804.0,6579
2024-10-09 16:00:00-04:00,42803.0,42818.0,42791.0,42794.0,2660
2024-10-09 16:15:00-04:00,42795.0,42796.0,42778.0,42783.0,578
2024-10-09 16:30:00-04:00,42783.0,42792.0,42777.0,42792.0,322
2024-10-09 16:45:00-04:00,42792.0,42808.0,42789.0,42808.0,262
2024-10-09 18:00:00-04:00,42805.0,42808.0,42791.0,42799.0,243
2024-10-09 18:15:00-04:00,42799.0,42815.0,42799.0,42813.0,181
2024-10-09 18:30:00-04:00,42814.0,42821.0,42812.0,42816.0,184
2024-10-09 18:45:00-04:00,42815.0,42820.0,42810.0,42817.0,62
2024-10-09 19:00:00-04:00,42819.0,42831.0,42818.0,42830.0,124
2024-10-09 19:15:00-04:00,42831.0,42833.0,42815.0,42819.0,99
2024-10-09 19:30:00-04:00,42817.0,42828.0,42810.0,42826.0,112
2024-10-09 19:45:00-04:00,42825.0,42831.0,42817.0,42823.0,94
2024-10-09 20:00:00-04:00,42824.0,42827.0,42811.0,42817.0,110
2024-10-09 20:15:00-04:00,42818.0,42824.0,42811.0,42823.0,143
2024-10-09 20:30:00-04:00,42822.0,42829.0,42821.0,42826.0,127
2024-10-09 20:45:00-04:00,42825.0,42837.0,42823.0,42826.0,126
2024-10-09 21:00:00-04:00,42827.0,42841.0,42823.0,42831.0,125
2024-10-09 21:15:00-04:00,42832.0,42832.0,42825.0,42832.0,87
2024-10-09 21:30:00-04:00,42833.0,42845.0,42826.0,42834.0,101
