Datetime,Open,High,Low,Close,Volume
2025-03-09 18:00:00-04:00,42722.0,42722.0,42523.0,42528.0,803
2025-03-09 18:15:00-04:00,42531.0,42613.0,42512.0,42570.0,657
2025-03-09 18:30:00-04:00,42571.0,42634.0,42563.0,42611.0,383
2025-03-09 18:45:00-04:00,42615.0,42628.0,42551.0,42552.0,347
2025-03-09 19:00:00-04:00,42552.0,42569.0,42436.0,42546.0,1130
2025-03-09 19:15:00-04:00,42542.0,42611.0,42532.0,42606.0,585
2025-03-09 19:30:00-04:00,42607.0,42617.0,42593.0,42602.0,288
2025-03-09 19:45:00-04:00,42599.0,42611.0,42570.0,42603.0,416
2025-03-09 20:00:00-04:00,42603.0,42632.0,42572.0,42606.0,745
2025-03-09 20:15:00-04:00,42606.0,42608.0,42548.0,42562.0,720
2025-03-09 20:30:00-04:00,42570.0,42607.0,42561.0,42601.0,444
2025-03-09 20:45:00-04:00,42597.0,42615.0,42582.0,42614.0,495
2025-03-09 21:00:00-04:00,42614.0,42654.0,42608.0,42641.0,511
2025-03-09 21:15:00-04:00,42642.0,42642.0,42624.0,42624.0,204
2025-03-09 21:30:00-04:00,42625.0,42678.0,42624.0,42660.0,435
2025-03-09 21:45:00-04:00,42659.0,42683.0,42650.0,42679.0,341
2025-03-09 22:00:00-04:00,42678.0,42680.0,42656.0,42664.0,230
2025-03-09 22:15:00-04:00,42663.0,42685.0,42656.0,42674.0,132
2025-03-09 22:30:00-04:00,42671.0,42695.0,42664.0,42681.0,197
2025-03-09 22:45:00-04:00,42681.0,42694.0,42672.0,42683.0,161
2025-03-09 23:00:00-04:00,42683.0,42690.0,42658.0,42662.0,212
2025-03-09 23:15:00-04:00,42666.0,42673.0,42646.0,42649.0,201
2025-03-09 23:30:00-04:00,42647.0,42689.0,42645.0,42689.0,109
2025-03-09 23:45:00-04:00,42689.0,42703.0,42684.0,42688.0,141
