Datetime,Open,High,Low,Close,Volume
2024-09-01 18:00:00-04:00,41613.0,41644.0,41612.0,41630.0,242
2024-09-01 18:15:00-04:00,41634.0,41635.0,41625.0,41626.0,65
2024-09-01 18:30:00-04:00,41624.0,41633.0,41622.0,41629.0,68
2024-09-01 18:45:00-04:00,41629.0,41629.0,41618.0,41619.0,115
2024-09-01 19:00:00-04:00,41619.0,41628.0,41619.0,41620.0,103
2024-09-01 19:15:00-04:00,41621.0,41630.0,41617.0,41628.0,112
2024-09-01 19:30:00-04:00,41626.0,41636.0,41626.0,41633.0,106
2024-09-01 19:45:00-04:00,41633.0,41637.0,41622.0,41625.0,118
2024-09-01 20:00:00-04:00,41623.0,41631.0,41614.0,41620.0,142
2024-09-01 20:15:00-04:00,41619.0,41628.0,41618.0,41626.0,83
2024-09-01 20:30:00-04:00,41625.0,41629.0,41623.0,41627.0,77
2024-09-01 20:45:00-04:00,41628.0,41635.0,41623.0,41623.0,124
2024-09-01 21:00:00-04:00,41625.0,41642.0,41622.0,41642.0,268
2024-09-01 21:15:00-04:00,41642.0,41652.0,41641.0,41646.0,88
2024-09-01 21:30:00-04:00,41647.0,41652.0,41641.0,41642.0,153
2024-09-01 21:45:00-04:00,41641.0,41651.0,41640.0,41645.0,96
2024-09-01 22:00:00-04:00,41645.0,41645.0,41617.0,41617.0,147
2024-09-01 22:15:00-04:00,41619.0,41620.0,41611.0,41618.0,134
2024-09-01 22:30:00-04:00,41620.0,41626.0,41617.0,41625.0,77
2024-09-01 22:45:00-04:00,41624.0,41627.0,41618.0,41626.0,77
2024-09-01 23:00:00-04:00,41624.0,41628.0,41621.0,41627.0,27
2024-09-01 23:15:00-04:00,41626.0,41631.0,41623.0,41630.0,50
2024-09-01 23:30:00-04:00,41631.0,41632.0,41607.0,41614.0,122
2024-09-01 23:45:00-04:00,41615.0,41621.0,41611.0,41620.0,79
