Datetime,Open,High,Low,Close,Volume
2025-08-25 00:00:00-04:00,45663.0,45665.0,45654.0,45655.0,32
2025-08-25 00:15:00-04:00,45657.0,45676.0,45655.0,45676.0,190
2025-08-25 00:30:00-04:00,45674.0,45678.0,45670.0,45675.0,63
2025-08-25 00:45:00-04:00,45675.0,45681.0,45673.0,45677.0,110
2025-08-25 01:00:00-04:00,45676.0,45691.0,45668.0,45688.0,155
2025-08-25 01:15:00-04:00,45683.0,45692.0,45676.0,45680.0,117
2025-08-25 01:30:00-04:00,45678.0,45687.0,45669.0,45687.0,111
2025-08-25 01:45:00-04:00,45686.0,45707.0,45685.0,45707.0,296
2025-08-25 02:00:00-04:00,45708.0,45712.0,45674.0,45678.0,350
2025-08-25 02:15:00-04:00,45679.0,45689.0,45679.0,45685.0,158
2025-08-25 02:30:00-04:00,45686.0,45689.0,45665.0,45675.0,208
2025-08-25 02:45:00-04:00,45676.0,45686.0,45651.0,45669.0,468
2025-08-25 03:00:00-04:00,45670.0,45674.0,45644.0,45644.0,395
2025-08-25 03:15:00-04:00,45643.0,45658.0,45643.0,45645.0,190
2025-08-25 03:30:00-04:00,45647.0,45655.0,45641.0,45655.0,117
2025-08-25 03:45:00-04:00,45655.0,45659.0,45647.0,45654.0,255
2025-08-25 04:00:00-04:00,45653.0,45654.0,45631.0,45642.0,574
2025-08-25 04:15:00-04:00,45643.0,45651.0,45634.0,45642.0,302
2025-08-25 04:30:00-04:00,45643.0,45649.0,45633.0,45636.0,204
2025-08-25 04:45:00-04:00,45636.0,45640.0,45629.0,45636.0,161
2025-08-25 05:00:00-04:00,45634.0,45638.0,45628.0,45635.0,338
2025-08-25 05:15:00-04:00,45636.0,45636.0,45625.0,45625.0,205
2025-08-25 05:30:00-04:00,45626.0,45629.0,45617.0,45620.0,194
2025-08-25 05:45:00-04:00,45619.0,45628.0,45612.0,45624.0,184
2025-08-25 06:00:00-04:00,45624.0,45626.0,45612.0,45614.0,178
2025-08-25 06:15:00-04:00,45614.0,45615.0,45601.0,45611.0,576
2025-08-25 06:30:00-04:00,45611.0,45627.0,45608.0,45627.0,592
2025-08-25 06:45:00-04:00,45625.0,45626.0,45601.0,45601.0,242
2025-08-25 07:00:00-04:00,45600.0,45630.0,45598.0,45629.0,598
2025-08-25 07:15:00-04:00,45630.0,45639.0,45627.0,45633.0,216
2025-08-25 07:30:00-04:00,45632.0,45635.0,45619.0,45624.0,133
2025-08-25 07:45:00-04:00,45624.0,45628.0,45609.0,45613.0,197
2025-08-25 08:00:00-04:00,45613.0,45615.0,45578.0,45584.0,1650
2025-08-25 08:15:00-04:00,45584.0,45588.0,45572.0,45574.0,482
2025-08-25 08:30:00-04:00,45572.0,45578.0,45547.0,45575.0,737
2025-08-25 08:45:00-04:00,45575.0,45586.0,45570.0,45573.0,560
2025-08-25 09:00:00-04:00,45573.0,45590.0,45565.0,45578.0,699
2025-08-25 09:15:00-04:00,45577.0,45618.0,45570.0,45603.0,1459
2025-08-25 09:30:00-04:00,45602.0,45660.0,45575.0,45640.0,6490
2025-08-25 09:45:00-04:00,45641.0,45658.0,45571.0,45595.0,2970
2025-08-25 10:00:00-04:00,45593.0,45615.0,45492.0,45513.0,3929
2025-08-25 10:15:00-04:00,45513.0,45539.0,45487.0,45529.0,2748
2025-08-25 10:30:00-04:00,45530.0,45530.0,45473.0,45499.0,2271
2025-08-25 10:45:00-04:00,45500.0,45503.0,45468.0,45495.0,1868
2025-08-25 11:00:00-04:00,45494.0,45508.0,45463.0,45508.0,2431
2025-08-25 11:15:00-04:00,45507.0,45535.0,45501.0,45513.0,1746
2025-08-25 11:30:00-04:00,45513.0,45517.0,45453.0,45468.0,2035
2025-08-25 11:45:00-04:00,45467.0,45480.0,45440.0,45471.0,1523
2025-08-25 12:00:00-04:00,45470.0,45484.0,45457.0,45465.0,1006
2025-08-25 12:15:00-04:00,45466.0,45483.0,45453.0,45465.0,811
2025-08-25 12:30:00-04:00,45464.0,45495.0,45460.0,45493.0,892
2025-08-25 12:45:00-04:00,45493.0,45501.0,45477.0,45487.0,968
2025-08-25 13:00:00-04:00,45487.0,45493.0,45447.0,45479.0,1543
2025-08-25 13:15:00-04:00,45478.0,45485.0,45441.0,45458.0,854
2025-08-25 13:30:00-04:00,45458.0,45468.0,45408.0,45436.0,1225
2025-08-25 13:45:00-04:00,45435.0,45456.0,45435.0,45444.0,727
2025-08-25 14:00:00-04:00,45444.0,45447.0,45418.0,45442.0,990
2025-08-25 14:15:00-04:00,45442.0,45444.0,45405.0,45421.0,1192
2025-08-25 14:30:00-04:00,45420.0,45427.0,45410.0,45423.0,842
2025-08-25 14:45:00-04:00,45419.0,45432.0,45402.0,45411.0,1007
2025-08-25 15:00:00-04:00,45411.0,45417.0,45392.0,45406.0,1332
2025-08-25 15:15:00-04:00,45403.0,45406.0,45359.0,45386.0,1944
2025-08-25 15:30:00-04:00,45385.0,45407.0,45380.0,45390.0,1199
2025-08-25 15:45:00-04:00,45389.0,45403.0,45339.0,45346.0,5287
2025-08-25 16:00:00-04:00,45347.0,45385.0,45335.0,45377.0,1818
2025-08-25 16:15:00-04:00,45376.0,45392.0,45375.0,45386.0,373
2025-08-25 16:30:00-04:00,45387.0,45395.0,45386.0,45393.0,246
2025-08-25 16:45:00-04:00,45391.0,45396.0,45387.0,45393.0,294
2025-08-25 18:00:00-04:00,45392.0,45415.0,45387.0,45406.0,208
2025-08-25 18:15:00-04:00,45409.0,45416.0,45404.0,45410.0,118
2025-08-25 18:30:00-04:00,45408.0,45413.0,45401.0,45413.0,100
2025-08-25 18:45:00-04:00,45410.0,45410.0,45404.0,45407.0,46
2025-08-25 19:00:00-04:00,45408.0,45414.0,45400.0,45405.0,84
2025-08-25 19:15:00-04:00,45403.0,45409.0,45390.0,45398.0,116
2025-08-25 19:30:00-04:00,45398.0,45409.0,45391.0,45394.0,118
