Datetime,Open,High,Low,Close,Volume
2024-09-04 00:00:00-04:00,40890.0,40920.0,40889.0,40900.0,237
2024-09-04 00:15:00-04:00,40902.0,40902.0,40874.0,40880.0,258
2024-09-04 00:30:00-04:00,40880.0,40902.0,40880.0,40896.0,109
2024-09-04 00:45:00-04:00,40895.0,40897.0,40878.0,40881.0,179
2024-09-04 01:00:00-04:00,40881.0,40881.0,40865.0,40865.0,268
2024-09-04 01:15:00-04:00,40864.0,40899.0,40862.0,40887.0,190
2024-09-04 01:30:00-04:00,40889.0,40895.0,40870.0,40874.0,290
2024-09-04 01:45:00-04:00,40875.0,40886.0,40857.0,40870.0,395
2024-09-04 02:00:00-04:00,40868.0,40903.0,40862.0,40874.0,739
2024-09-04 02:15:00-04:00,40875.0,40918.0,40871.0,40915.0,670
2024-09-04 02:30:00-04:00,40917.0,40920.0,40887.0,40898.0,642
2024-09-04 02:45:00-04:00,40899.0,40904.0,40849.0,40854.0,605
2024-09-04 03:00:00-04:00,40854.0,40970.0,40854.0,40944.0,1437
2024-09-04 03:15:00-04:00,40943.0,40956.0,40895.0,40896.0,834
2024-09-04 03:30:00-04:00,40900.0,40959.0,40900.0,40952.0,633
2024-09-04 03:45:00-04:00,40951.0,40977.0,40946.0,40957.0,535
2024-09-04 04:00:00-04:00,40958.0,40968.0,40941.0,40953.0,1030
2024-09-04 04:15:00-04:00,40953.0,40980.0,40950.0,40970.0,771
2024-09-04 04:30:00-04:00,40971.0,40997.0,40937.0,40937.0,983
2024-09-04 04:45:00-04:00,40937.0,40946.0,40905.0,40932.0,863
2024-09-04 05:00:00-04:00,40933.0,40938.0,40914.0,40923.0,423
2024-09-04 05:15:00-04:00,40924.0,40951.0,40924.0,40939.0,375
2024-09-04 05:30:00-04:00,40937.0,40964.0,40935.0,40956.0,308
2024-09-04 05:45:00-04:00,40953.0,40969.0,40921.0,40939.0,480
2024-09-04 06:00:00-04:00,40941.0,40954.0,40919.0,40920.0,430
2024-09-04 06:15:00-04:00,40921.0,40939.0,40913.0,40934.0,348
2024-09-04 06:30:00-04:00,40935.0,40949.0,40928.0,40944.0,249
2024-09-04 06:45:00-04:00,40946.0,40951.0,40932.0,40933.0,356
2024-09-04 07:00:00-04:00,40932.0,40961.0,40931.0,40949.0,654
2024-09-04 07:15:00-04:00,40950.0,40950.0,40926.0,40946.0,355
2024-09-04 07:30:00-04:00,40946.0,40979.0,40940.0,40942.0,545
2024-09-04 07:45:00-04:00,40942.0,40961.0,40935.0,40941.0,476
2024-09-04 08:00:00-04:00,40941.0,40979.0,40934.0,40942.0,673
2024-09-04 08:15:00-04:00,40944.0,40962.0,40934.0,40950.0,454
2024-09-04 08:30:00-04:00,40949.0,40977.0,40938.0,40976.0,590
2024-09-04 08:45:00-04:00,40977.0,40989.0,40962.0,40973.0,1597
2024-09-04 09:00:00-04:00,40972.0,40981.0,40957.0,40958.0,860
2024-09-04 09:15:00-04:00,40957.0,41030.0,40955.0,40998.0,2571
2024-09-04 09:30:00-04:00,40999.0,41161.0,40958.0,41059.0,15283
2024-09-04 09:45:00-04:00,41057.0,41141.0,41025.0,41134.0,4668
2024-09-04 10:00:00-04:00,41127.0,41168.0,41002.0,41117.0,9560
2024-09-04 10:15:00-04:00,41123.0,41167.0,41082.0,41157.0,4230
2024-09-04 10:30:00-04:00,41158.0,41196.0,41108.0,41195.0,4223
2024-09-04 10:45:00-04:00,41195.0,41232.0,41151.0,41232.0,3287
2024-09-04 11:00:00-04:00,41232.0,41260.0,41151.0,41160.0,3349
2024-09-04 11:15:00-04:00,41158.0,41192.0,41093.0,41094.0,2908
2024-09-04 11:30:00-04:00,41095.0,41120.0,41058.0,41103.0,2426
2024-09-04 11:45:00-04:00,41102.0,41119.0,41050.0,41078.0,1611
2024-09-04 12:00:00-04:00,41074.0,41083.0,41009.0,41009.0,2154
2024-09-04 12:15:00-04:00,41011.0,41081.0,41008.0,41055.0,1873
2024-09-04 12:30:00-04:00,41053.0,41115.0,41020.0,41023.0,1826
2024-09-04 12:45:00-04:00,41023.0,41060.0,41008.0,41038.0,1434
2024-09-04 13:00:00-04:00,41032.0,41038.0,40972.0,40995.0,2207
2024-09-04 13:15:00-04:00,40994.0,41008.0,40953.0,40963.0,1681
2024-09-04 13:30:00-04:00,40962.0,40975.0,40936.0,40940.0,1559
2024-09-04 13:45:00-04:00,40942.0,40990.0,40922.0,40952.0,1678
2024-09-04 14:00:00-04:00,40952.0,40994.0,40936.0,40991.0,1816
2024-09-04 14:15:00-04:00,40994.0,41023.0,40966.0,41008.0,1562
2024-09-04 14:30:00-04:00,41008.0,41038.0,40954.0,40974.0,2115
2024-09-04 14:45:00-04:00,40972.0,41005.0,40953.0,40956.0,1616
2024-09-04 15:00:00-04:00,40954.0,40969.0,40928.0,40951.0,1890
2024-09-04 15:15:00-04:00,40951.0,41027.0,40944.0,41017.0,1627
2024-09-04 15:30:00-04:00,41018.0,41052.0,40961.0,41044.0,1838
2024-09-04 15:45:00-04:00,41044.0,41095.0,41021.0,41042.0,5309
2024-09-04 16:00:00-04:00,41041.0,41054.0,41013.0,41015.0,2421
2024-09-04 16:15:00-04:00,41016.0,41024.0,40991.0,41021.0,680
2024-09-04 16:30:00-04:00,41023.0,41042.0,41021.0,41027.0,405
2024-09-04 16:45:00-04:00,41027.0,41038.0,41023.0,41031.0,302
2024-09-04 18:00:00-04:00,41028.0,41049.0,41017.0,41042.0,299
2024-09-04 18:15:00-04:00,41041.0,41042.0,41029.0,41034.0,104
2024-09-04 18:30:00-04:00,41032.0,41053.0,41031.0,41044.0,126
2024-09-04 18:45:00-04:00,41046.0,41048.0,41037.0,41038.0,85
2024-09-04 19:00:00-04:00,41039.0,41041.0,41020.0,41026.0,127
2024-09-04 19:15:00-04:00,41024.0,41029.0,40999.0,41011.0,213
2024-09-04 19:30:00-04:00,41012.0,41013.0,40963.0,40982.0,314
2024-09-04 19:45:00-04:00,40982.0,41013.0,40978.0,41009.0,204
2024-09-04 20:00:00-04:00,41010.0,41055.0,41009.0,41051.0,293
2024-09-04 20:15:00-04:00,41051.0,41072.0,41050.0,41070.0,247
2024-09-04 20:30:00-04:00,41068.0,41074.0,41054.0,41058.0,236
2024-09-04 20:45:00-04:00,41060.0,41088.0,41060.0,41069.0,269
2024-09-04 21:00:00-04:00,41070.0,41076.0,41063.0,41063.0,137
2024-09-04 21:15:00-04:00,41063.0,41077.0,41060.0,41071.0,141
2024-09-04 21:30:00-04:00,41074.0,41094.0,41074.0,41090.0,143
2024-09-04 21:45:00-04:00,41088.0,41089.0,41066.0,41072.0,92
2024-09-04 22:00:00-04:00,41073.0,41079.0,41048.0,41053.0,199
