Datetime,Open,High,Low,Close,Volume
2026-04-03 00:00:00-04:00,46680.0,46684.0,46675.0,46681.0,34
2026-04-03 00:15:00-04:00,46684.0,46693.0,46681.0,46681.0,59
2026-04-03 00:30:00-04:00,46684.0,46685.0,46655.0,46659.0,46
2026-04-03 00:45:00-04:00,46660.0,46678.0,46658.0,46666.0,34
2026-04-03 01:00:00-04:00,46667.0,46683.0,46665.0,46675.0,45
2026-04-03 01:15:00-04:00,46675.0,46675.0,46654.0,46666.0,61
2026-04-03 01:30:00-04:00,46670.0,46694.0,46670.0,46694.0,54
2026-04-03 01:45:00-04:00,46698.0,46702.0,46680.0,46683.0,50
2026-04-03 02:00:00-04:00,46684.0,46684.0,46669.0,46672.0,57
2026-04-03 02:15:00-04:00,46668.0,46673.0,46657.0,46666.0,42
2026-04-03 02:30:00-04:00,46663.0,46663.0,46623.0,46628.0,212
2026-04-03 02:45:00-04:00,46625.0,46640.0,46603.0,46625.0,173
2026-04-03 03:00:00-04:00,46625.0,46640.0,46586.0,46604.0,158
2026-04-03 03:15:00-04:00,46609.0,46640.0,46609.0,46635.0,71
2026-04-03 03:30:00-04:00,46638.0,46664.0,46638.0,46653.0,141
2026-04-03 03:45:00-04:00,46654.0,46654.0,46621.0,46629.0,77
2026-04-03 04:00:00-04:00,46630.0,46645.0,46626.0,46631.0,38
2026-04-03 04:15:00-04:00,46629.0,46630.0,46609.0,46615.0,41
2026-04-03 04:30:00-04:00,46616.0,46627.0,46612.0,46622.0,35
2026-04-03 04:45:00-04:00,46624.0,46634.0,46622.0,46628.0,57
2026-04-03 05:00:00-04:00,46626.0,46641.0,46624.0,46631.0,53
2026-04-03 05:15:00-04:00,46632.0,46643.0,46623.0,46638.0,39
2026-04-03 05:30:00-04:00,46640.0,46643.0,46635.0,46639.0,17
2026-04-03 05:45:00-04:00,46634.0,46634.0,46625.0,46630.0,26
2026-04-03 06:00:00-04:00,46627.0,46633.0,46616.0,46620.0,33
2026-04-03 06:15:00-04:00,46618.0,46637.0,46610.0,46615.0,97
2026-04-03 06:30:00-04:00,46613.0,46627.0,46603.0,46624.0,174
2026-04-03 06:45:00-04:00,46625.0,46643.0,46625.0,46637.0,99
2026-04-03 07:00:00-04:00,46635.0,46636.0,46596.0,46627.0,180
2026-04-03 07:15:00-04:00,46622.0,46659.0,46621.0,46658.0,117
2026-04-03 07:30:00-04:00,46660.0,46680.0,46658.0,46666.0,177
2026-04-03 07:45:00-04:00,46667.0,46671.0,46656.0,46661.0,62
2026-04-03 08:00:00-04:00,46663.0,46702.0,46660.0,46687.0,223
2026-04-03 08:15:00-04:00,46690.0,46695.0,46638.0,46687.0,234
2026-04-03 08:30:00-04:00,46670.0,46895.0,46595.0,46653.0,1252
2026-04-03 08:45:00-04:00,46658.0,46674.0,46584.0,46608.0,669
2026-04-03 09:00:00-04:00,46610.0,46645.0,46594.0,46629.0,247
