Datetime,Open,High,Low,Close,Volume
2025-08-01 00:00:00-04:00,44238.0,44255.0,44228.0,44250.0,88
2025-08-01 00:15:00-04:00,44249.0,44249.0,44240.0,44240.0,19
2025-08-01 00:30:00-04:00,44239.0,44242.0,44228.0,44241.0,41
2025-08-01 00:45:00-04:00,44241.0,44241.0,44219.0,44234.0,51
2025-08-01 01:00:00-04:00,44242.0,44242.0,44229.0,44231.0,31
2025-08-01 01:15:00-04:00,44230.0,44232.0,44209.0,44214.0,104
2025-08-01 01:30:00-04:00,44214.0,44228.0,44198.0,44199.0,126
2025-08-01 01:45:00-04:00,44198.0,44204.0,44180.0,44191.0,175
2025-08-01 02:00:00-04:00,44187.0,44189.0,44162.0,44170.0,215
2025-08-01 02:15:00-04:00,44170.0,44186.0,44144.0,44145.0,130
2025-08-01 02:30:00-04:00,44148.0,44150.0,44118.0,44132.0,356
2025-08-01 02:45:00-04:00,44132.0,44164.0,44124.0,44140.0,292
2025-08-01 03:00:00-04:00,44138.0,44141.0,44048.0,44052.0,684
2025-08-01 03:15:00-04:00,44052.0,44054.0,43957.0,43962.0,788
2025-08-01 03:30:00-04:00,43960.0,43982.0,43885.0,43915.0,1245
2025-08-01 03:45:00-04:00,43918.0,43938.0,43850.0,43915.0,896
2025-08-01 04:00:00-04:00,43919.0,43961.0,43895.0,43947.0,1319
2025-08-01 04:15:00-04:00,43945.0,43987.0,43899.0,43913.0,1208
2025-08-01 04:30:00-04:00,43912.0,43919.0,43848.0,43882.0,1333
2025-08-01 04:45:00-04:00,43879.0,43912.0,43877.0,43910.0,592
2025-08-01 05:00:00-04:00,43909.0,43940.0,43901.0,43922.0,578
2025-08-01 05:15:00-04:00,43922.0,43926.0,43884.0,43892.0,435
2025-08-01 05:30:00-04:00,43893.0,43913.0,43871.0,43902.0,568
2025-08-01 05:45:00-04:00,43904.0,43923.0,43896.0,43902.0,358
2025-08-01 06:00:00-04:00,43901.0,43901.0,43858.0,43882.0,563
2025-08-01 06:15:00-04:00,43881.0,43897.0,43854.0,43883.0,365
2025-08-01 06:30:00-04:00,43881.0,43881.0,43829.0,43831.0,528
2025-08-01 06:45:00-04:00,43830.0,43853.0,43786.0,43809.0,989
2025-08-01 07:00:00-04:00,43814.0,43883.0,43807.0,43881.0,1389
2025-08-01 07:15:00-04:00,43883.0,43898.0,43876.0,43888.0,589
2025-08-01 07:30:00-04:00,43887.0,43909.0,43886.0,43899.0,589
2025-08-01 07:45:00-04:00,43901.0,43931.0,43897.0,43928.0,488
2025-08-01 08:00:00-04:00,43929.0,43945.0,43913.0,43928.0,806
2025-08-01 08:15:00-04:00,43927.0,43950.0,43907.0,43950.0,974
2025-08-01 08:30:00-04:00,43922.0,44037.0,43822.0,43999.0,3904
2025-08-01 08:45:00-04:00,44000.0,44000.0,43897.0,43901.0,1763
2025-08-01 09:00:00-04:00,43904.0,43945.0,43872.0,43881.0,1030
2025-08-01 09:15:00-04:00,43882.0,43917.0,43851.0,43907.0,1743
2025-08-01 09:30:00-04:00,43909.0,43915.0,43648.0,43652.0,12041
2025-08-01 09:45:00-04:00,43654.0,43675.0,43582.0,43604.0,7864
2025-08-01 10:00:00-04:00,43595.0,43663.0,43464.0,43635.0,10477
2025-08-01 10:15:00-04:00,43634.0,43755.0,43630.0,43718.0,5424
2025-08-01 10:30:00-04:00,43719.0,43773.0,43664.0,43679.0,5092
2025-08-01 10:45:00-04:00,43677.0,43775.0,43642.0,43666.0,3846
2025-08-01 11:00:00-04:00,43666.0,43758.0,43646.0,43694.0,3096
2025-08-01 11:15:00-04:00,43693.0,43740.0,43604.0,43615.0,2958
2025-08-01 11:30:00-04:00,43616.0,43758.0,43602.0,43754.0,3299
2025-08-01 11:45:00-04:00,43755.0,43797.0,43740.0,43794.0,2301
2025-08-01 12:00:00-04:00,43793.0,43864.0,43787.0,43832.0,3399
2025-08-01 12:15:00-04:00,43832.0,43858.0,43794.0,43813.0,1650
2025-08-01 12:30:00-04:00,43814.0,43826.0,43715.0,43733.0,1991
2025-08-01 12:45:00-04:00,43732.0,43773.0,43642.0,43649.0,2578
2025-08-01 13:00:00-04:00,43647.0,43676.0,43603.0,43605.0,2640
2025-08-01 13:15:00-04:00,43605.0,43651.0,43587.0,43598.0,1819
2025-08-01 13:30:00-04:00,43597.0,43654.0,43590.0,43614.0,1818
2025-08-01 13:45:00-04:00,43611.0,43672.0,43588.0,43616.0,2439
2025-08-01 14:00:00-04:00,43613.0,43627.0,43542.0,43576.0,2974
2025-08-01 14:15:00-04:00,43577.0,43703.0,43572.0,43692.0,2069
2025-08-01 14:30:00-04:00,43692.0,43789.0,43672.0,43785.0,2025
2025-08-01 14:45:00-04:00,43788.0,43792.0,43664.0,43692.0,2770
2025-08-01 15:00:00-04:00,43691.0,43717.0,43661.0,43697.0,1658
2025-08-01 15:15:00-04:00,43696.0,43748.0,43685.0,43720.0,1861
2025-08-01 15:30:00-04:00,43717.0,43724.0,43655.0,43704.0,3391
2025-08-01 15:45:00-04:00,43705.0,43808.0,43675.0,43706.0,7687
2025-08-01 16:00:00-04:00,43707.0,43731.0,43688.0,43728.0,2376
2025-08-01 16:15:00-04:00,43729.0,43731.0,43714.0,43728.0,281
2025-08-01 16:30:00-04:00,43728.0,43735.0,43715.0,43725.0,206
2025-08-01 16:45:00-04:00,43724.0,43726.0,43705.0,43705.0,245
