Datetime,Open,High,Low,Close,Volume
2024-03-06 00:00:00-05:00,38603.0,38610.0,38603.0,38607.0,234
2024-03-06 00:15:00-05:00,38608.0,38608.0,38600.0,38600.0,255
2024-03-06 00:30:00-05:00,38601.0,38611.0,38601.0,38607.0,263
2024-03-06 00:45:00-05:00,38608.0,38608.0,38602.0,38603.0,179
2024-03-06 01:00:00-05:00,38603.0,38612.0,38599.0,38604.0,219
2024-03-06 01:15:00-05:00,38605.0,38611.0,38601.0,38601.0,116
2024-03-06 01:30:00-05:00,38601.0,38611.0,38600.0,38609.0,133
2024-03-06 01:45:00-05:00,38609.0,38613.0,38606.0,38613.0,148
2024-03-06 02:00:00-05:00,38614.0,38622.0,38605.0,38607.0,258
2024-03-06 02:15:00-05:00,38608.0,38617.0,38604.0,38614.0,414
2024-03-06 02:30:00-05:00,38614.0,38620.0,38606.0,38620.0,309
2024-03-06 02:45:00-05:00,38621.0,38628.0,38611.0,38615.0,549
2024-03-06 03:00:00-05:00,38615.0,38662.0,38611.0,38660.0,853
2024-03-06 03:15:00-05:00,38659.0,38662.0,38648.0,38660.0,437
2024-03-06 03:30:00-05:00,38660.0,38685.0,38656.0,38678.0,788
2024-03-06 03:45:00-05:00,38676.0,38681.0,38662.0,38676.0,442
2024-03-06 04:00:00-05:00,38675.0,38696.0,38672.0,38683.0,842
2024-03-06 04:15:00-05:00,38683.0,38698.0,38678.0,38694.0,860
2024-03-06 04:30:00-05:00,38694.0,38704.0,38694.0,38697.0,614
2024-03-06 04:45:00-05:00,38696.0,38697.0,38680.0,38694.0,544
2024-03-06 05:00:00-05:00,38695.0,38713.0,38694.0,38699.0,684
2024-03-06 05:15:00-05:00,38699.0,38711.0,38693.0,38697.0,422
2024-03-06 05:30:00-05:00,38698.0,38703.0,38670.0,38672.0,649
2024-03-06 05:45:00-05:00,38673.0,38691.0,38667.0,38675.0,438
2024-03-06 06:00:00-05:00,38676.0,38697.0,38674.0,38697.0,641
2024-03-06 06:15:00-05:00,38696.0,38700.0,38686.0,38697.0,449
2024-03-06 06:30:00-05:00,38698.0,38700.0,38684.0,38686.0,431
2024-03-06 06:45:00-05:00,38685.0,38698.0,38677.0,38688.0,614
2024-03-06 07:00:00-05:00,38688.0,38709.0,38688.0,38701.0,1104
2024-03-06 07:15:00-05:00,38701.0,38706.0,38683.0,38696.0,537
2024-03-06 07:30:00-05:00,38696.0,38719.0,38694.0,38711.0,499
2024-03-06 07:45:00-05:00,38712.0,38715.0,38707.0,38711.0,439
2024-03-06 08:00:00-05:00,38711.0,38729.0,38705.0,38723.0,979
2024-03-06 08:15:00-05:00,38725.0,38748.0,38725.0,38739.0,1135
2024-03-06 08:30:00-05:00,38741.0,38776.0,38706.0,38769.0,2922
2024-03-06 08:45:00-05:00,38770.0,38797.0,38759.0,38796.0,1835
2024-03-06 09:00:00-05:00,38795.0,38809.0,38778.0,38789.0,2551
2024-03-06 09:15:00-05:00,38789.0,38839.0,38787.0,38833.0,3201
2024-03-06 09:30:00-05:00,38833.0,38897.0,38725.0,38732.0,14225
2024-03-06 09:45:00-05:00,38732.0,38778.0,38717.0,38766.0,5525
2024-03-06 10:00:00-05:00,38765.0,38789.0,38727.0,38768.0,7624
2024-03-06 10:15:00-05:00,38769.0,38809.0,38725.0,38742.0,4809
2024-03-06 10:30:00-05:00,38742.0,38785.0,38728.0,38758.0,4371
2024-03-06 10:45:00-05:00,38757.0,38802.0,38739.0,38794.0,3933
2024-03-06 11:00:00-05:00,38795.0,38846.0,38793.0,38831.0,4870
2024-03-06 11:15:00-05:00,38831.0,38881.0,38829.0,38881.0,3333
2024-03-06 11:30:00-05:00,38881.0,38887.0,38827.0,38866.0,4355
2024-03-06 11:45:00-05:00,38866.0,38901.0,38837.0,38839.0,4427
2024-03-06 12:00:00-05:00,38841.0,38864.0,38814.0,38864.0,3984
2024-03-06 12:15:00-05:00,38862.0,38870.0,38838.0,38843.0,2237
2024-03-06 12:30:00-05:00,38845.0,38869.0,38832.0,38850.0,1906
2024-03-06 12:45:00-05:00,38849.0,38853.0,38793.0,38802.0,2151
2024-03-06 13:00:00-05:00,38804.0,38812.0,38778.0,38797.0,1895
2024-03-06 13:15:00-05:00,38797.0,38840.0,38793.0,38834.0,2250
2024-03-06 13:30:00-05:00,38833.0,38836.0,38681.0,38782.0,8586
2024-03-06 13:45:00-05:00,38781.0,38788.0,38658.0,38722.0,6853
2024-03-06 14:00:00-05:00,38720.0,38738.0,38630.0,38641.0,6613
2024-03-06 14:15:00-05:00,38642.0,38712.0,38597.0,38705.0,5832
2024-03-06 14:30:00-05:00,38706.0,38718.0,38656.0,38675.0,3753
2024-03-06 14:45:00-05:00,38674.0,38695.0,38624.0,38650.0,3869
2024-03-06 15:00:00-05:00,38649.0,38687.0,38610.0,38620.0,2889
2024-03-06 15:15:00-05:00,38620.0,38674.0,38612.0,38657.0,3496
2024-03-06 15:30:00-05:00,38656.0,38713.0,38633.0,38692.0,4027
2024-03-06 15:45:00-05:00,38693.0,38737.0,38668.0,38706.0,7293
2024-03-06 16:00:00-05:00,38706.0,38731.0,38701.0,38718.0,2043
2024-03-06 16:15:00-05:00,38717.0,38725.0,38716.0,38717.0,227
2024-03-06 16:30:00-05:00,38718.0,38734.0,38718.0,38733.0,253
2024-03-06 16:45:00-05:00,38731.0,38733.0,38710.0,38714.0,352
2024-03-06 18:00:00-05:00,38706.0,38722.0,38704.0,38704.0,300
2024-03-06 18:15:00-05:00,38703.0,38708.0,38690.0,38704.0,142
2024-03-06 18:30:00-05:00,38704.0,38704.0,38688.0,38691.0,193
