Datetime,Open,High,Low,Close,Volume
2024-01-21 18:00:00-05:00,38048.0,38115.0,38048.0,38082.0,797
2024-01-21 18:15:00-05:00,38082.0,38091.0,38071.0,38074.0,334
2024-01-21 18:30:00-05:00,38073.0,38088.0,38073.0,38088.0,371
2024-01-21 18:45:00-05:00,38088.0,38094.0,38081.0,38084.0,339
2024-01-21 19:00:00-05:00,38083.0,38093.0,38073.0,38086.0,303
2024-01-21 19:15:00-05:00,38086.0,38097.0,38084.0,38094.0,252
2024-01-21 19:30:00-05:00,38094.0,38125.0,38092.0,38119.0,569
2024-01-21 19:45:00-05:00,38119.0,38149.0,38113.0,38145.0,1279
2024-01-21 20:00:00-05:00,38144.0,38157.0,38127.0,38134.0,851
2024-01-21 20:15:00-05:00,38132.0,38132.0,38111.0,38126.0,447
2024-01-21 20:30:00-05:00,38127.0,38127.0,38107.0,38112.0,345
2024-01-21 20:45:00-05:00,38112.0,38122.0,38106.0,38118.0,193
2024-01-21 21:00:00-05:00,38116.0,38120.0,38109.0,38118.0,127
2024-01-21 21:15:00-05:00,38118.0,38128.0,38109.0,38109.0,247
2024-01-21 21:30:00-05:00,38109.0,38111.0,38095.0,38106.0,210
2024-01-21 21:45:00-05:00,38107.0,38114.0,38104.0,38108.0,212
2024-01-21 22:00:00-05:00,38108.0,38113.0,38098.0,38101.0,164
2024-01-21 22:15:00-05:00,38101.0,38111.0,38099.0,38109.0,204
2024-01-21 22:30:00-05:00,38109.0,38115.0,38107.0,38112.0,213
2024-01-21 22:45:00-05:00,38113.0,38120.0,38098.0,38107.0,241
2024-01-21 23:00:00-05:00,38107.0,38116.0,38106.0,38113.0,207
2024-01-21 23:15:00-05:00,38114.0,38115.0,38104.0,38106.0,123
2024-01-21 23:30:00-05:00,38107.0,38108.0,38100.0,38102.0,121
2024-01-21 23:45:00-05:00,38102.0,38105.0,38101.0,38104.0,89
