Datetime,Open,High,Low,Close,Volume
2025-08-03 18:00:00-04:00,43675.0,43739.0,43633.0,43643.0,378
2025-08-03 18:15:00-04:00,43653.0,43711.0,43652.0,43705.0,122
2025-08-03 18:30:00-04:00,43707.0,43725.0,43690.0,43708.0,90
2025-08-03 18:45:00-04:00,43710.0,43742.0,43705.0,43738.0,146
2025-08-03 19:00:00-04:00,43737.0,43738.0,43700.0,43712.0,217
2025-08-03 19:15:00-04:00,43714.0,43754.0,43714.0,43730.0,276
2025-08-03 19:30:00-04:00,43736.0,43736.0,43678.0,43706.0,233
2025-08-03 19:45:00-04:00,43706.0,43741.0,43694.0,43733.0,213
2025-08-03 20:00:00-04:00,43740.0,43771.0,43731.0,43750.0,256
2025-08-03 20:15:00-04:00,43751.0,43771.0,43751.0,43766.0,214
2025-08-03 20:30:00-04:00,43766.0,43775.0,43745.0,43766.0,276
2025-08-03 20:45:00-04:00,43764.0,43808.0,43764.0,43798.0,290
2025-08-03 21:00:00-04:00,43799.0,43819.0,43768.0,43778.0,314
2025-08-03 21:15:00-04:00,43782.0,43820.0,43782.0,43790.0,174
2025-08-03 21:30:00-04:00,43793.0,43818.0,43788.0,43794.0,241
2025-08-03 21:45:00-04:00,43794.0,43806.0,43788.0,43799.0,169
2025-08-03 22:00:00-04:00,43802.0,43825.0,43797.0,43820.0,132
2025-08-03 22:15:00-04:00,43822.0,43839.0,43814.0,43830.0,184
2025-08-03 22:30:00-04:00,43829.0,43835.0,43824.0,43826.0,117
2025-08-03 22:45:00-04:00,43825.0,43844.0,43815.0,43841.0,139
2025-08-03 23:00:00-04:00,43840.0,43848.0,43832.0,43848.0,124
2025-08-03 23:15:00-04:00,43844.0,43845.0,43831.0,43844.0,178
2025-08-03 23:30:00-04:00,43844.0,43854.0,43842.0,43854.0,79
2025-08-03 23:45:00-04:00,43852.0,43866.0,43851.0,43863.0,88
