Datetime,Open,High,Low,Close,Volume
2026-01-11 18:00:00-05:00,49720.0,49733.0,49633.0,49683.0,743
2026-01-11 18:15:00-05:00,49687.0,49692.0,49648.0,49682.0,329
2026-01-11 18:30:00-05:00,49687.0,49690.0,49663.0,49672.0,335
2026-01-11 18:45:00-05:00,49672.0,49679.0,49658.0,49658.0,359
2026-01-11 19:00:00-05:00,49662.0,49663.0,49630.0,49644.0,380
2026-01-11 19:15:00-05:00,49645.0,49658.0,49640.0,49644.0,145
2026-01-11 19:30:00-05:00,49642.0,49642.0,49540.0,49579.0,937
2026-01-11 19:45:00-05:00,49580.0,49593.0,49556.0,49564.0,410
2026-01-11 20:00:00-05:00,49562.0,49566.0,49511.0,49539.0,963
2026-01-11 20:15:00-05:00,49538.0,49544.0,49520.0,49542.0,413
2026-01-11 20:30:00-05:00,49542.0,49556.0,49515.0,49554.0,392
2026-01-11 20:45:00-05:00,49554.0,49578.0,49553.0,49556.0,360
2026-01-11 21:00:00-05:00,49553.0,49553.0,49518.0,49520.0,311
2026-01-11 21:15:00-05:00,49520.0,49527.0,49508.0,49513.0,205
2026-01-11 21:30:00-05:00,49514.0,49520.0,49496.0,49497.0,198
2026-01-11 21:45:00-05:00,49502.0,49521.0,49489.0,49498.0,246
2026-01-11 22:00:00-05:00,49498.0,49502.0,49488.0,49498.0,124
2026-01-11 22:15:00-05:00,49497.0,49499.0,49487.0,49489.0,150
2026-01-11 22:30:00-05:00,49490.0,49495.0,49482.0,49482.0,103
2026-01-11 22:45:00-05:00,49482.0,49482.0,49462.0,49473.0,205
2026-01-11 23:00:00-05:00,49472.0,49477.0,49461.0,49470.0,115
2026-01-11 23:15:00-05:00,49473.0,49487.0,49471.0,49479.0,109
2026-01-11 23:30:00-05:00,49482.0,49490.0,49480.0,49485.0,56
2026-01-11 23:45:00-05:00,49484.0,49492.0,49478.0,49479.0,99
