Datetime,Open,High,Low,Close,Volume
2024-12-13 00:00:00-05:00,43982.0,43986.0,43963.0,43967.0,208
2024-12-13 00:15:00-05:00,43968.0,43970.0,43960.0,43969.0,103
2024-12-13 00:30:00-05:00,43966.0,43970.0,43963.0,43966.0,56
2024-12-13 00:45:00-05:00,43966.0,43971.0,43960.0,43963.0,158
2024-12-13 01:00:00-05:00,43965.0,43971.0,43963.0,43968.0,115
2024-12-13 01:15:00-05:00,43967.0,43978.0,43962.0,43976.0,106
2024-12-13 01:30:00-05:00,43975.0,43979.0,43966.0,43979.0,99
2024-12-13 01:45:00-05:00,43977.0,43995.0,43977.0,43993.0,139
2024-12-13 02:00:00-05:00,43992.0,44009.0,43978.0,44006.0,770
2024-12-13 02:15:00-05:00,44006.0,44017.0,43998.0,44015.0,279
2024-12-13 02:30:00-05:00,44015.0,44017.0,43999.0,44007.0,258
2024-12-13 02:45:00-05:00,44008.0,44022.0,44002.0,44008.0,371
2024-12-13 03:00:00-05:00,44006.0,44036.0,44003.0,44029.0,382
2024-12-13 03:15:00-05:00,44030.0,44052.0,44026.0,44049.0,454
2024-12-13 03:30:00-05:00,44047.0,44057.0,44025.0,44027.0,404
2024-12-13 03:45:00-05:00,44026.0,44048.0,44021.0,44039.0,395
2024-12-13 04:00:00-05:00,44038.0,44060.0,44021.0,44059.0,614
2024-12-13 04:15:00-05:00,44059.0,44067.0,44051.0,44062.0,468
2024-12-13 04:30:00-05:00,44062.0,44069.0,44054.0,44069.0,305
2024-12-13 04:45:00-05:00,44067.0,44085.0,44064.0,44077.0,327
2024-12-13 05:00:00-05:00,44075.0,44088.0,44072.0,44086.0,336
2024-12-13 05:15:00-05:00,44085.0,44085.0,44073.0,44078.0,243
2024-12-13 05:30:00-05:00,44078.0,44083.0,44067.0,44077.0,239
2024-12-13 05:45:00-05:00,44077.0,44086.0,44074.0,44077.0,320
2024-12-13 06:00:00-05:00,44076.0,44091.0,44074.0,44076.0,458
2024-12-13 06:15:00-05:00,44077.0,44082.0,44059.0,44067.0,321
2024-12-13 06:30:00-05:00,44067.0,44075.0,44051.0,44060.0,447
2024-12-13 06:45:00-05:00,44060.0,44067.0,44054.0,44064.0,218
2024-12-13 07:00:00-05:00,44065.0,44066.0,44044.0,44047.0,496
2024-12-13 07:15:00-05:00,44046.0,44050.0,44024.0,44032.0,460
2024-12-13 07:30:00-05:00,44032.0,44043.0,44029.0,44035.0,433
2024-12-13 07:45:00-05:00,44035.0,44043.0,44018.0,44018.0,443
2024-12-13 08:00:00-05:00,44018.0,44043.0,44018.0,44042.0,461
2024-12-13 08:15:00-05:00,44042.0,44043.0,44030.0,44036.0,434
2024-12-13 08:30:00-05:00,44036.0,44038.0,44002.0,44015.0,530
2024-12-13 08:45:00-05:00,44014.0,44028.0,44008.0,44012.0,516
2024-12-13 09:00:00-05:00,44010.0,44010.0,43976.0,43982.0,787
2024-12-13 09:15:00-05:00,43981.0,44023.0,43957.0,44021.0,1919
2024-12-13 09:30:00-05:00,44020.0,44089.0,43971.0,43992.0,11201
2024-12-13 09:45:00-05:00,43991.0,44044.0,43902.0,43910.0,6621
2024-12-13 10:00:00-05:00,43911.0,43960.0,43872.0,43907.0,5448
2024-12-13 10:15:00-05:00,43906.0,43974.0,43895.0,43957.0,3398
2024-12-13 10:30:00-05:00,43957.0,43970.0,43867.0,43877.0,4468
2024-12-13 10:45:00-05:00,43877.0,43933.0,43863.0,43933.0,3886
2024-12-13 11:00:00-05:00,43932.0,43985.0,43907.0,43938.0,3858
2024-12-13 11:15:00-05:00,43939.0,43965.0,43929.0,43957.0,2382
2024-12-13 11:30:00-05:00,43956.0,44001.0,43941.0,43945.0,3237
2024-12-13 11:45:00-05:00,43946.0,43965.0,43924.0,43953.0,2114
2024-12-13 12:00:00-05:00,43950.0,43951.0,43855.0,43859.0,2481
2024-12-13 12:15:00-05:00,43861.0,43872.0,43827.0,43869.0,2449
2024-12-13 12:30:00-05:00,43869.0,43875.0,43825.0,43846.0,2258
2024-12-13 12:45:00-05:00,43844.0,43883.0,43840.0,43851.0,1534
2024-12-13 13:00:00-05:00,43850.0,43863.0,43821.0,43858.0,1219
2024-12-13 13:15:00-05:00,43855.0,43916.0,43851.0,43901.0,1955
2024-12-13 13:30:00-05:00,43899.0,43922.0,43878.0,43916.0,1193
2024-12-13 13:45:00-05:00,43915.0,43929.0,43868.0,43886.0,1649
2024-12-13 14:00:00-05:00,43884.0,43938.0,43880.0,43911.0,1575
2024-12-13 14:15:00-05:00,43909.0,43932.0,43866.0,43870.0,1122
2024-12-13 14:30:00-05:00,43871.0,43907.0,43871.0,43895.0,1344
2024-12-13 14:45:00-05:00,43897.0,43904.0,43871.0,43893.0,1323
2024-12-13 15:00:00-05:00,43892.0,43907.0,43881.0,43882.0,1175
2024-12-13 15:15:00-05:00,43881.0,43888.0,43848.0,43867.0,1822
2024-12-13 15:30:00-05:00,43864.0,43900.0,43855.0,43889.0,1600
2024-12-13 15:45:00-05:00,43890.0,43917.0,43856.0,43870.0,5201
2024-12-13 16:00:00-05:00,43871.0,43873.0,43826.0,43837.0,1578
2024-12-13 16:15:00-05:00,43837.0,43840.0,43812.0,43814.0,443
2024-12-13 16:30:00-05:00,43813.0,43834.0,43811.0,43832.0,277
2024-12-13 16:45:00-05:00,43831.0,43848.0,43831.0,43844.0,258
