Datetime,Open,High,Low,Close,Volume
2024-01-11 00:00:00-05:00,37988.0,37990.0,37985.0,37988.0,120
2024-01-11 00:15:00-05:00,37988.0,37996.0,37981.0,37993.0,188
2024-01-11 00:30:00-05:00,37992.0,37992.0,37981.0,37987.0,125
2024-01-11 00:45:00-05:00,37987.0,37992.0,37976.0,37983.0,279
2024-01-11 01:00:00-05:00,37982.0,37995.0,37980.0,37995.0,199
2024-01-11 01:15:00-05:00,37994.0,38002.0,37991.0,38000.0,270
2024-01-11 01:30:00-05:00,37999.0,38019.0,37998.0,38009.0,574
2024-01-11 01:45:00-05:00,38009.0,38010.0,38001.0,38007.0,197
2024-01-11 02:00:00-05:00,38008.0,38018.0,38006.0,38012.0,451
2024-01-11 02:15:00-05:00,38012.0,38027.0,38011.0,38023.0,413
2024-01-11 02:30:00-05:00,38023.0,38025.0,38013.0,38018.0,303
2024-01-11 02:45:00-05:00,38020.0,38022.0,38006.0,38007.0,544
2024-01-11 03:00:00-05:00,38007.0,38016.0,37994.0,38012.0,947
2024-01-11 03:15:00-05:00,38012.0,38033.0,38009.0,38018.0,676
2024-01-11 03:30:00-05:00,38021.0,38030.0,38016.0,38030.0,466
2024-01-11 03:45:00-05:00,38030.0,38038.0,38024.0,38024.0,452
2024-01-11 04:00:00-05:00,38025.0,38027.0,37994.0,37999.0,890
2024-01-11 04:15:00-05:00,37999.0,38008.0,37993.0,37997.0,739
2024-01-11 04:30:00-05:00,37997.0,37999.0,37957.0,37959.0,989
2024-01-11 04:45:00-05:00,37959.0,37978.0,37959.0,37967.0,499
2024-01-11 05:00:00-05:00,37967.0,37974.0,37962.0,37967.0,511
2024-01-11 05:15:00-05:00,37968.0,37972.0,37958.0,37959.0,475
2024-01-11 05:30:00-05:00,37960.0,37961.0,37923.0,37925.0,855
2024-01-11 05:45:00-05:00,37925.0,37930.0,37910.0,37922.0,903
2024-01-11 06:00:00-05:00,37923.0,37945.0,37923.0,37939.0,689
2024-01-11 06:15:00-05:00,37940.0,37964.0,37934.0,37940.0,940
2024-01-11 06:30:00-05:00,37940.0,37951.0,37939.0,37941.0,436
2024-01-11 06:45:00-05:00,37941.0,37946.0,37921.0,37926.0,607
2024-01-11 07:00:00-05:00,37926.0,37930.0,37902.0,37912.0,646
2024-01-11 07:15:00-05:00,37912.0,37938.0,37906.0,37934.0,668
2024-01-11 07:30:00-05:00,37934.0,37947.0,37926.0,37942.0,784
2024-01-11 07:45:00-05:00,37942.0,37949.0,37929.0,37931.0,607
2024-01-11 08:00:00-05:00,37932.0,37953.0,37924.0,37950.0,846
2024-01-11 08:15:00-05:00,37949.0,37973.0,37941.0,37959.0,1241
2024-01-11 08:30:00-05:00,37968.0,38022.0,37816.0,37890.0,9904
2024-01-11 08:45:00-05:00,37893.0,37920.0,37847.0,37852.0,3518
2024-01-11 09:00:00-05:00,37852.0,37907.0,37836.0,37899.0,3458
2024-01-11 09:15:00-05:00,37899.0,37991.0,37896.0,37991.0,3151
2024-01-11 09:30:00-05:00,37990.0,38029.0,37892.0,37898.0,15283
2024-01-11 09:45:00-05:00,37901.0,37908.0,37806.0,37830.0,9008
2024-01-11 10:00:00-05:00,37830.0,37842.0,37654.0,37656.0,14314
2024-01-11 10:15:00-05:00,37657.0,37757.0,37646.0,37756.0,8305
2024-01-11 10:30:00-05:00,37756.0,37794.0,37730.0,37777.0,7263
2024-01-11 10:45:00-05:00,37777.0,37779.0,37700.0,37704.0,4709
2024-01-11 11:00:00-05:00,37705.0,37727.0,37637.0,37640.0,5663
2024-01-11 11:15:00-05:00,37640.0,37694.0,37631.0,37675.0,5616
2024-01-11 11:30:00-05:00,37676.0,37684.0,37627.0,37642.0,4166
2024-01-11 11:45:00-05:00,37642.0,37712.0,37634.0,37650.0,5667
2024-01-11 12:00:00-05:00,37650.0,37711.0,37645.0,37697.0,3379
2024-01-11 12:15:00-05:00,37699.0,37710.0,37669.0,37672.0,2383
2024-01-11 12:30:00-05:00,37672.0,37745.0,37671.0,37731.0,2798
