Datetime,Open,High,Low,Close,Volume
2024-07-22 00:00:00-04:00,40583.0,40586.0,40563.0,40569.0,155
2024-07-22 00:15:00-04:00,40569.0,40586.0,40569.0,40585.0,154
2024-07-22 00:30:00-04:00,40584.0,40586.0,40576.0,40579.0,236
2024-07-22 00:45:00-04:00,40579.0,40597.0,40579.0,40586.0,157
2024-07-22 01:00:00-04:00,40587.0,40593.0,40580.0,40586.0,155
2024-07-22 01:15:00-04:00,40586.0,40591.0,40577.0,40583.0,111
2024-07-22 01:30:00-04:00,40583.0,40597.0,40580.0,40593.0,199
2024-07-22 01:45:00-04:00,40592.0,40600.0,40589.0,40590.0,274
2024-07-22 02:00:00-04:00,40590.0,40606.0,40563.0,40606.0,629
2024-07-22 02:15:00-04:00,40606.0,40614.0,40600.0,40607.0,604
2024-07-22 02:30:00-04:00,40609.0,40621.0,40592.0,40620.0,351
2024-07-22 02:45:00-04:00,40620.0,40623.0,40587.0,40587.0,388
2024-07-22 03:00:00-04:00,40589.0,40606.0,40571.0,40593.0,566
2024-07-22 03:15:00-04:00,40593.0,40600.0,40570.0,40574.0,534
2024-07-22 03:30:00-04:00,40573.0,40601.0,40560.0,40598.0,452
2024-07-22 03:45:00-04:00,40598.0,40606.0,40587.0,40596.0,348
2024-07-22 04:00:00-04:00,40597.0,40609.0,40587.0,40609.0,657
2024-07-22 04:15:00-04:00,40610.0,40628.0,40608.0,40624.0,648
2024-07-22 04:30:00-04:00,40626.0,40648.0,40621.0,40642.0,559
2024-07-22 04:45:00-04:00,40642.0,40643.0,40619.0,40621.0,445
2024-07-22 05:00:00-04:00,40620.0,40623.0,40607.0,40614.0,500
2024-07-22 05:15:00-04:00,40614.0,40632.0,40605.0,40625.0,364
2024-07-22 05:30:00-04:00,40625.0,40628.0,40604.0,40605.0,501
2024-07-22 05:45:00-04:00,40606.0,40623.0,40604.0,40617.0,385
2024-07-22 06:00:00-04:00,40616.0,40633.0,40609.0,40615.0,461
2024-07-22 06:15:00-04:00,40612.0,40620.0,40600.0,40611.0,347
2024-07-22 06:30:00-04:00,40611.0,40627.0,40599.0,40627.0,517
2024-07-22 06:45:00-04:00,40627.0,40633.0,40622.0,40633.0,194
2024-07-22 07:00:00-04:00,40634.0,40644.0,40621.0,40630.0,885
2024-07-22 07:15:00-04:00,40630.0,40634.0,40599.0,40603.0,572
2024-07-22 07:30:00-04:00,40602.0,40635.0,40599.0,40630.0,356
2024-07-22 07:45:00-04:00,40631.0,40631.0,40605.0,40618.0,467
2024-07-22 08:00:00-04:00,40619.0,40632.0,40611.0,40621.0,572
2024-07-22 08:15:00-04:00,40622.0,40654.0,40615.0,40645.0,813
2024-07-22 08:30:00-04:00,40646.0,40660.0,40627.0,40633.0,791
2024-07-22 08:45:00-04:00,40634.0,40644.0,40612.0,40619.0,678
2024-07-22 09:00:00-04:00,40618.0,40631.0,40605.0,40615.0,790
2024-07-22 09:15:00-04:00,40615.0,40696.0,40604.0,40674.0,1763
2024-07-22 09:30:00-04:00,40672.0,40744.0,40622.0,40630.0,14383
2024-07-22 09:45:00-04:00,40629.0,40679.0,40543.0,40550.0,9876
2024-07-22 10:00:00-04:00,40550.0,40567.0,40488.0,40567.0,7822
2024-07-22 10:15:00-04:00,40565.0,40636.0,40545.0,40636.0,5092
2024-07-22 10:30:00-04:00,40636.0,40743.0,40619.0,40742.0,5441
2024-07-22 10:45:00-04:00,40741.0,40747.0,40669.0,40720.0,4372
2024-07-22 11:00:00-04:00,40720.0,40744.0,40651.0,40686.0,4820
2024-07-22 11:15:00-04:00,40686.0,40701.0,40577.0,40577.0,5321
2024-07-22 11:30:00-04:00,40579.0,40587.0,40513.0,40557.0,4963
2024-07-22 11:45:00-04:00,40554.0,40571.0,40522.0,40550.0,2871
2024-07-22 12:00:00-04:00,40550.0,40594.0,40540.0,40575.0,2960
2024-07-22 12:15:00-04:00,40575.0,40589.0,40546.0,40548.0,1827
2024-07-22 12:30:00-04:00,40547.0,40573.0,40521.0,40551.0,2322
2024-07-22 12:45:00-04:00,40552.0,40644.0,40536.0,40640.0,3222
2024-07-22 13:00:00-04:00,40643.0,40684.0,40642.0,40676.0,2986
2024-07-22 13:15:00-04:00,40677.0,40693.0,40652.0,40655.0,2187
2024-07-22 13:30:00-04:00,40655.0,40695.0,40635.0,40652.0,2672
2024-07-22 13:45:00-04:00,40650.0,40681.0,40645.0,40676.0,1416
2024-07-22 14:00:00-04:00,40677.0,40679.0,40618.0,40632.0,2377
2024-07-22 14:15:00-04:00,40634.0,40664.0,40628.0,40644.0,1954
2024-07-22 14:30:00-04:00,40644.0,40717.0,40643.0,40711.0,2568
2024-07-22 14:45:00-04:00,40711.0,40712.0,40681.0,40691.0,1799
2024-07-22 15:00:00-04:00,40691.0,40704.0,40648.0,40689.0,3057
2024-07-22 15:15:00-04:00,40689.0,40707.0,40674.0,40699.0,2180
2024-07-22 15:30:00-04:00,40698.0,40726.0,40690.0,40693.0,3519
2024-07-22 15:45:00-04:00,40693.0,40710.0,40658.0,40682.0,7063
2024-07-22 16:00:00-04:00,40681.0,40713.0,40679.0,40702.0,2000
2024-07-22 16:15:00-04:00,40702.0,40704.0,40681.0,40683.0,533
2024-07-22 16:30:00-04:00,40681.0,40692.0,40679.0,40683.0,248
2024-07-22 16:45:00-04:00,40683.0,40687.0,40675.0,40685.0,231
2024-07-22 18:00:00-04:00,40683.0,40705.0,40682.0,40704.0,181
2024-07-22 18:15:00-04:00,40704.0,40713.0,40704.0,40713.0,159
2024-07-22 18:30:00-04:00,40714.0,40715.0,40708.0,40709.0,151
2024-07-22 18:45:00-04:00,40709.0,40710.0,40696.0,40699.0,198
2024-07-22 19:00:00-04:00,40699.0,40701.0,40683.0,40683.0,207
2024-07-22 19:15:00-04:00,40684.0,40697.0,40684.0,40697.0,58
2024-07-22 19:30:00-04:00,40697.0,40698.0,40675.0,40675.0,157
2024-07-22 19:45:00-04:00,40676.0,40688.0,40676.0,40679.0,228
2024-07-22 20:00:00-04:00,40677.0,40681.0,40671.0,40672.0,233
2024-07-22 20:15:00-04:00,40673.0,40683.0,40671.0,40673.0,202
2024-07-22 20:30:00-04:00,40675.0,40682.0,40658.0,40658.0,216
2024-07-22 20:45:00-04:00,40659.0,40669.0,40656.0,40667.0,190
2024-07-22 21:00:00-04:00,40667.0,40671.0,40659.0,40670.0,223
2024-07-22 21:15:00-04:00,40672.0,40686.0,40667.0,40681.0,260
2024-07-22 21:30:00-04:00,40682.0,40683.0,40658.0,40668.0,278
2024-07-22 21:45:00-04:00,40670.0,40672.0,40657.0,40666.0,215
2024-07-22 22:00:00-04:00,40665.0,40673.0,40662.0,40662.0,151
2024-07-22 22:15:00-04:00,40663.0,40673.0,40654.0,40666.0,230
2024-07-22 22:30:00-04:00,40667.0,40675.0,40666.0,40672.0,117
2024-07-22 22:45:00-04:00,40674.0,40676.0,40667.0,40669.0,75
2024-07-22 23:00:00-04:00,40672.0,40675.0,40657.0,40660.0,145
2024-07-22 23:15:00-04:00,40659.0,40660.0,40630.0,40651.0,309
2024-07-22 23:30:00-04:00,40648.0,40650.0,40638.0,40641.0,143
2024-07-22 23:45:00-04:00,40643.0,40651.0,40643.0,40651.0,64
