Datetime,Open,High,Low,Close,Volume
2025-03-02 18:00:00-05:00,43919.0,43971.0,43847.0,43965.0,1045
2025-03-02 18:15:00-05:00,43963.0,43974.0,43945.0,43948.0,362
2025-03-02 18:30:00-05:00,43948.0,43953.0,43927.0,43930.0,339
2025-03-02 18:45:00-05:00,43928.0,43950.0,43916.0,43934.0,512
2025-03-02 19:00:00-05:00,43934.0,43951.0,43863.0,43863.0,599
2025-03-02 19:15:00-05:00,43864.0,43892.0,43840.0,43850.0,935
2025-03-02 19:30:00-05:00,43847.0,43849.0,43795.0,43834.0,724
2025-03-02 19:45:00-05:00,43837.0,43854.0,43806.0,43817.0,611
2025-03-02 20:00:00-05:00,43819.0,43863.0,43798.0,43848.0,1050
2025-03-02 20:15:00-05:00,43848.0,43851.0,43817.0,43846.0,508
2025-03-02 20:30:00-05:00,43846.0,43847.0,43802.0,43824.0,462
2025-03-02 20:45:00-05:00,43823.0,43863.0,43815.0,43862.0,692
2025-03-02 21:00:00-05:00,43861.0,43902.0,43857.0,43884.0,1059
2025-03-02 21:15:00-05:00,43884.0,43885.0,43845.0,43849.0,415
2025-03-02 21:30:00-05:00,43848.0,43854.0,43830.0,43848.0,581
2025-03-02 21:45:00-05:00,43849.0,43869.0,43843.0,43855.0,275
2025-03-02 22:00:00-05:00,43853.0,43859.0,43817.0,43833.0,755
2025-03-02 22:15:00-05:00,43833.0,43847.0,43832.0,43844.0,278
2025-03-02 22:30:00-05:00,43845.0,43856.0,43838.0,43856.0,433
2025-03-02 22:45:00-05:00,43853.0,43873.0,43853.0,43869.0,122
2025-03-02 23:00:00-05:00,43868.0,43903.0,43864.0,43901.0,540
2025-03-02 23:15:00-05:00,43900.0,43908.0,43893.0,43904.0,148
2025-03-02 23:30:00-05:00,43903.0,43912.0,43896.0,43907.0,209
2025-03-02 23:45:00-05:00,43904.0,43921.0,43902.0,43918.0,102
