Datetime,Open,High,Low,Close,Volume
2025-04-24 00:00:00-04:00,39657.0,39671.0,39633.0,39641.0,140
2025-04-24 00:15:00-04:00,39637.0,39652.0,39612.0,39636.0,388
2025-04-24 00:30:00-04:00,39635.0,39685.0,39610.0,39682.0,209
2025-04-24 00:45:00-04:00,39680.0,39686.0,39661.0,39664.0,131
2025-04-24 01:00:00-04:00,39665.0,39691.0,39651.0,39662.0,254
2025-04-24 01:15:00-04:00,39662.0,39670.0,39620.0,39624.0,197
2025-04-24 01:30:00-04:00,39621.0,39652.0,39617.0,39632.0,237
2025-04-24 01:45:00-04:00,39634.0,39654.0,39507.0,39570.0,719
2025-04-24 02:00:00-04:00,39570.0,39600.0,39546.0,39579.0,581
2025-04-24 02:15:00-04:00,39590.0,39667.0,39583.0,39661.0,365
2025-04-24 02:30:00-04:00,39663.0,39668.0,39603.0,39606.0,359
2025-04-24 02:45:00-04:00,39604.0,39632.0,39597.0,39632.0,307
2025-04-24 03:00:00-04:00,39633.0,39649.0,39538.0,39640.0,1370
2025-04-24 03:15:00-04:00,39640.0,39645.0,39556.0,39580.0,562
2025-04-24 03:30:00-04:00,39585.0,39585.0,39528.0,39547.0,718
2025-04-24 03:45:00-04:00,39556.0,39574.0,39514.0,39537.0,456
2025-04-24 04:00:00-04:00,39534.0,39554.0,39507.0,39528.0,982
2025-04-24 04:15:00-04:00,39525.0,39539.0,39470.0,39474.0,648
2025-04-24 04:30:00-04:00,39476.0,39484.0,39419.0,39436.0,908
2025-04-24 04:45:00-04:00,39436.0,39487.0,39408.0,39479.0,899
2025-04-24 05:00:00-04:00,39480.0,39503.0,39468.0,39502.0,667
2025-04-24 05:15:00-04:00,39501.0,39523.0,39497.0,39508.0,345
2025-04-24 05:30:00-04:00,39509.0,39548.0,39504.0,39543.0,314
2025-04-24 05:45:00-04:00,39546.0,39561.0,39517.0,39528.0,425
2025-04-24 06:00:00-04:00,39534.0,39589.0,39534.0,39568.0,464
2025-04-24 06:15:00-04:00,39562.0,39571.0,39530.0,39570.0,361
2025-04-24 06:30:00-04:00,39571.0,39642.0,39563.0,39641.0,768
2025-04-24 06:45:00-04:00,39643.0,39730.0,39632.0,39703.0,1292
2025-04-24 07:00:00-04:00,39700.0,39703.0,39635.0,39635.0,1555
2025-04-24 07:15:00-04:00,39634.0,39642.0,39596.0,39612.0,846
2025-04-24 07:30:00-04:00,39609.0,39688.0,39530.0,39549.0,2333
2025-04-24 07:45:00-04:00,39547.0,39578.0,39537.0,39576.0,575
2025-04-24 08:00:00-04:00,39574.0,39604.0,39567.0,39597.0,405
2025-04-24 08:15:00-04:00,39596.0,39617.0,39543.0,39575.0,816
2025-04-24 08:30:00-04:00,39573.0,39682.0,39557.0,39680.0,704
2025-04-24 08:45:00-04:00,39681.0,39682.0,39624.0,39661.0,634
2025-04-24 09:00:00-04:00,39670.0,39683.0,39647.0,39668.0,597
2025-04-24 09:15:00-04:00,39673.0,39725.0,39667.0,39699.0,602
2025-04-24 09:30:00-04:00,39699.0,39720.0,39540.0,39666.0,4923
2025-04-24 09:45:00-04:00,39669.0,39800.0,39652.0,39793.0,3035
2025-04-24 10:00:00-04:00,39793.0,39846.0,39744.0,39830.0,3326
2025-04-24 10:15:00-04:00,39824.0,39998.0,39795.0,39986.0,3221
2025-04-24 10:30:00-04:00,39983.0,40074.0,39965.0,40006.0,3306
2025-04-24 10:45:00-04:00,40007.0,40041.0,39940.0,40023.0,2551
2025-04-24 11:00:00-04:00,40025.0,40087.0,39991.0,40063.0,1704
2025-04-24 11:15:00-04:00,40062.0,40080.0,39967.0,39994.0,1690
2025-04-24 11:30:00-04:00,39999.0,40050.0,39955.0,40001.0,1928
2025-04-24 11:45:00-04:00,40001.0,40093.0,39988.0,40019.0,2556
2025-04-24 12:00:00-04:00,40030.0,40097.0,39998.0,40090.0,1512
2025-04-24 12:15:00-04:00,40089.0,40187.0,40081.0,40146.0,2772
2025-04-24 12:30:00-04:00,40142.0,40203.0,40123.0,40180.0,1789
2025-04-24 12:45:00-04:00,40180.0,40251.0,40143.0,40211.0,1220
2025-04-24 13:00:00-04:00,40209.0,40215.0,40150.0,40176.0,853
2025-04-24 13:15:00-04:00,40173.0,40182.0,40105.0,40155.0,1096
2025-04-24 13:30:00-04:00,40155.0,40207.0,40135.0,40151.0,875
2025-04-24 13:45:00-04:00,40146.0,40192.0,40125.0,40164.0,570
2025-04-24 14:00:00-04:00,40161.0,40233.0,40157.0,40173.0,1109
