Datetime,Open,High,Low,Close,Volume
2026-04-10 00:00:00-04:00,48375.0,48378.0,48364.0,48369.0,62
2026-04-10 00:15:00-04:00,48370.0,48376.0,48365.0,48371.0,59
2026-04-10 00:30:00-04:00,48370.0,48373.0,48355.0,48360.0,93
2026-04-10 00:45:00-04:00,48359.0,48362.0,48354.0,48355.0,75
2026-04-10 01:00:00-04:00,48356.0,48373.0,48356.0,48363.0,66
2026-04-10 01:15:00-04:00,48363.0,48373.0,48358.0,48358.0,43
2026-04-10 01:30:00-04:00,48357.0,48377.0,48357.0,48369.0,154
2026-04-10 01:45:00-04:00,48371.0,48373.0,48355.0,48361.0,128
2026-04-10 02:00:00-04:00,48361.0,48363.0,48337.0,48338.0,153
2026-04-10 02:15:00-04:00,48339.0,48344.0,48332.0,48341.0,144
2026-04-10 02:30:00-04:00,48341.0,48346.0,48322.0,48337.0,213
2026-04-10 02:45:00-04:00,48339.0,48344.0,48323.0,48337.0,84
2026-04-10 03:00:00-04:00,48337.0,48349.0,48327.0,48330.0,194
2026-04-10 03:15:00-04:00,48334.0,48361.0,48324.0,48361.0,147
2026-04-10 03:30:00-04:00,48364.0,48383.0,48362.0,48371.0,239
2026-04-10 03:45:00-04:00,48373.0,48391.0,48356.0,48378.0,239
2026-04-10 04:00:00-04:00,48379.0,48385.0,48334.0,48342.0,345
2026-04-10 04:15:00-04:00,48340.0,48353.0,48328.0,48349.0,237
2026-04-10 04:30:00-04:00,48349.0,48361.0,48344.0,48349.0,111
2026-04-10 04:45:00-04:00,48345.0,48346.0,48284.0,48287.0,344
2026-04-10 05:00:00-04:00,48294.0,48322.0,48292.0,48310.0,144
2026-04-10 05:15:00-04:00,48308.0,48413.0,48308.0,48367.0,1170
2026-04-10 05:30:00-04:00,48367.0,48367.0,48329.0,48364.0,285
2026-04-10 05:45:00-04:00,48365.0,48388.0,48358.0,48373.0,227
2026-04-10 06:00:00-04:00,48377.0,48385.0,48341.0,48341.0,187
2026-04-10 06:15:00-04:00,48341.0,48389.0,48340.0,48379.0,269
2026-04-10 06:30:00-04:00,48383.0,48400.0,48369.0,48390.0,164
2026-04-10 06:45:00-04:00,48386.0,48404.0,48383.0,48386.0,106
2026-04-10 07:00:00-04:00,48388.0,48412.0,48386.0,48392.0,253
2026-04-10 07:15:00-04:00,48393.0,48424.0,48393.0,48402.0,224
2026-04-10 07:30:00-04:00,48403.0,48416.0,48393.0,48398.0,219
2026-04-10 07:45:00-04:00,48402.0,48405.0,48372.0,48388.0,261
2026-04-10 08:00:00-04:00,48391.0,48403.0,48381.0,48398.0,248
2026-04-10 08:15:00-04:00,48398.0,48469.0,48393.0,48415.0,500
2026-04-10 08:30:00-04:00,48445.0,48520.0,48409.0,48413.0,918
2026-04-10 08:45:00-04:00,48417.0,48426.0,48398.0,48413.0,408
2026-04-10 09:00:00-04:00,48410.0,48423.0,48391.0,48413.0,477
2026-04-10 09:15:00-04:00,48410.0,48436.0,48397.0,48424.0,1134
2026-04-10 09:30:00-04:00,48423.0,48452.0,48239.0,48279.0,8290
2026-04-10 09:45:00-04:00,48277.0,48288.0,48154.0,48253.0,4667
2026-04-10 10:00:00-04:00,48248.0,48310.0,48204.0,48307.0,3375
2026-04-10 10:15:00-04:00,48307.0,48331.0,48278.0,48327.0,2027
2026-04-10 10:30:00-04:00,48327.0,48346.0,48244.0,48271.0,3007
2026-04-10 10:45:00-04:00,48275.0,48296.0,48232.0,48262.0,1913
2026-04-10 11:00:00-04:00,48264.0,48294.0,48238.0,48274.0,1254
2026-04-10 11:15:00-04:00,48272.0,48294.0,48244.0,48248.0,1729
2026-04-10 11:30:00-04:00,48250.0,48272.0,48191.0,48206.0,2358
2026-04-10 11:45:00-04:00,48206.0,48240.0,48146.0,48158.0,2133
2026-04-10 12:00:00-04:00,48158.0,48182.0,48125.0,48168.0,2255
2026-04-10 12:15:00-04:00,48165.0,48182.0,48121.0,48128.0,1390
2026-04-10 12:30:00-04:00,48126.0,48146.0,48073.0,48085.0,2114
2026-04-10 12:45:00-04:00,48085.0,48149.0,48077.0,48126.0,1518
2026-04-10 13:00:00-04:00,48126.0,48127.0,48076.0,48108.0,1043
2026-04-10 13:15:00-04:00,48109.0,48119.0,48079.0,48087.0,910
2026-04-10 13:30:00-04:00,48082.0,48135.0,48077.0,48125.0,993
2026-04-10 13:45:00-04:00,48125.0,48157.0,48118.0,48152.0,880
2026-04-10 14:00:00-04:00,48153.0,48159.0,48115.0,48129.0,973
2026-04-10 14:15:00-04:00,48128.0,48172.0,48127.0,48166.0,1011
2026-04-10 14:30:00-04:00,48168.0,48178.0,48133.0,48146.0,1041
2026-04-10 14:45:00-04:00,48145.0,48158.0,48133.0,48142.0,634
2026-04-10 15:00:00-04:00,48143.0,48161.0,48126.0,48158.0,806
2026-04-10 15:15:00-04:00,48158.0,48158.0,48118.0,48128.0,936
2026-04-10 15:30:00-04:00,48127.0,48127.0,48078.0,48100.0,1455
2026-04-10 15:45:00-04:00,48099.0,48141.0,48074.0,48130.0,3927
2026-04-10 16:00:00-04:00,48129.0,48137.0,48093.0,48130.0,1482
2026-04-10 16:15:00-04:00,48128.0,48162.0,48128.0,48159.0,389
2026-04-10 16:30:00-04:00,48160.0,48173.0,48154.0,48169.0,322
2026-04-10 16:45:00-04:00,48168.0,48184.0,48163.0,48178.0,282
