Datetime,Open,High,Low,Close,Volume
2026-01-07 00:00:00-05:00,49797.0,49808.0,49792.0,49805.0,118
2026-01-07 00:15:00-05:00,49804.0,49807.0,49802.0,49806.0,106
2026-01-07 00:30:00-05:00,49804.0,49806.0,49789.0,49789.0,144
2026-01-07 00:45:00-05:00,49791.0,49791.0,49781.0,49785.0,150
2026-01-07 01:00:00-05:00,49785.0,49793.0,49783.0,49793.0,87
2026-01-07 01:15:00-05:00,49793.0,49794.0,49777.0,49778.0,177
2026-01-07 01:30:00-05:00,49780.0,49785.0,49763.0,49765.0,165
2026-01-07 01:45:00-05:00,49765.0,49766.0,49749.0,49751.0,168
2026-01-07 02:00:00-05:00,49752.0,49769.0,49750.0,49762.0,199
2026-01-07 02:15:00-05:00,49763.0,49773.0,49762.0,49768.0,116
2026-01-07 02:30:00-05:00,49767.0,49772.0,49760.0,49761.0,136
2026-01-07 02:45:00-05:00,49760.0,49769.0,49752.0,49754.0,225
2026-01-07 03:00:00-05:00,49755.0,49766.0,49749.0,49755.0,414
2026-01-07 03:15:00-05:00,49756.0,49770.0,49753.0,49755.0,223
2026-01-07 03:30:00-05:00,49754.0,49766.0,49750.0,49750.0,228
2026-01-07 03:45:00-05:00,49750.0,49761.0,49744.0,49757.0,234
2026-01-07 04:00:00-05:00,49756.0,49788.0,49747.0,49758.0,1350
2026-01-07 04:15:00-05:00,49759.0,49767.0,49755.0,49760.0,308
2026-01-07 04:30:00-05:00,49758.0,49763.0,49732.0,49743.0,521
2026-01-07 04:45:00-05:00,49748.0,49751.0,49739.0,49744.0,193
2026-01-07 05:00:00-05:00,49742.0,49751.0,49730.0,49749.0,238
2026-01-07 05:15:00-05:00,49749.0,49749.0,49721.0,49721.0,212
2026-01-07 05:30:00-05:00,49722.0,49740.0,49718.0,49739.0,149
2026-01-07 05:45:00-05:00,49739.0,49747.0,49735.0,49745.0,212
2026-01-07 06:00:00-05:00,49746.0,49755.0,49740.0,49753.0,282
2026-01-07 06:15:00-05:00,49752.0,49755.0,49740.0,49741.0,122
2026-01-07 06:30:00-05:00,49740.0,49751.0,49737.0,49743.0,252
2026-01-07 06:45:00-05:00,49741.0,49751.0,49734.0,49748.0,109
2026-01-07 07:00:00-05:00,49749.0,49756.0,49739.0,49743.0,176
2026-01-07 07:15:00-05:00,49742.0,49752.0,49741.0,49746.0,185
2026-01-07 07:30:00-05:00,49744.0,49753.0,49724.0,49747.0,592
2026-01-07 07:45:00-05:00,49748.0,49767.0,49747.0,49765.0,326
2026-01-07 08:00:00-05:00,49764.0,49766.0,49743.0,49752.0,411
2026-01-07 08:15:00-05:00,49755.0,49777.0,49752.0,49774.0,588
2026-01-07 08:30:00-05:00,49774.0,49799.0,49770.0,49788.0,996
2026-01-07 08:45:00-05:00,49789.0,49800.0,49783.0,49788.0,844
2026-01-07 09:00:00-05:00,49786.0,49812.0,49774.0,49774.0,1287
2026-01-07 09:15:00-05:00,49775.0,49822.0,49771.0,49817.0,1889
2026-01-07 09:30:00-05:00,49816.0,49876.0,49697.0,49699.0,10899
2026-01-07 09:45:00-05:00,49701.0,49745.0,49605.0,49620.0,5899
2026-01-07 10:00:00-05:00,49616.0,49642.0,49501.0,49505.0,5893
2026-01-07 10:15:00-05:00,49505.0,49522.0,49466.0,49475.0,4531
2026-01-07 10:30:00-05:00,49473.0,49549.0,49446.0,49506.0,5757
2026-01-07 10:45:00-05:00,49504.0,49533.0,49479.0,49525.0,2749
2026-01-07 11:00:00-05:00,49524.0,49547.0,49505.0,49517.0,1943
2026-01-07 11:15:00-05:00,49516.0,49561.0,49514.0,49550.0,1556
2026-01-07 11:30:00-05:00,49550.0,49612.0,49527.0,49607.0,2083
2026-01-07 11:45:00-05:00,49606.0,49624.0,49594.0,49615.0,1725
2026-01-07 12:00:00-05:00,49617.0,49647.0,49608.0,49614.0,1838
2026-01-07 12:15:00-05:00,49614.0,49639.0,49602.0,49624.0,978
2026-01-07 12:30:00-05:00,49619.0,49625.0,49583.0,49604.0,1333
2026-01-07 12:45:00-05:00,49605.0,49608.0,49501.0,49518.0,2318
2026-01-07 13:00:00-05:00,49517.0,49517.0,49475.0,49488.0,1548
2026-01-07 13:15:00-05:00,49487.0,49491.0,49427.0,49433.0,1810
2026-01-07 13:30:00-05:00,49433.0,49451.0,49409.0,49412.0,1701
2026-01-07 13:45:00-05:00,49411.0,49476.0,49409.0,49476.0,1538
2026-01-07 14:00:00-05:00,49475.0,49484.0,49400.0,49415.0,1977
2026-01-07 14:15:00-05:00,49416.0,49419.0,49373.0,49394.0,1664
