Datetime,Open,High,Low,Close,Volume
2025-06-08 18:00:00-04:00,42844.0,42871.0,42791.0,42792.0,326
2025-06-08 18:15:00-04:00,42788.0,42792.0,42757.0,42782.0,270
2025-06-08 18:30:00-04:00,42780.0,42782.0,42756.0,42766.0,209
2025-06-08 18:45:00-04:00,42766.0,42770.0,42751.0,42765.0,145
2025-06-08 19:00:00-04:00,42761.0,42777.0,42752.0,42767.0,163
2025-06-08 19:15:00-04:00,42773.0,42782.0,42766.0,42777.0,58
2025-06-08 19:30:00-04:00,42779.0,42793.0,42774.0,42790.0,97
2025-06-08 19:45:00-04:00,42791.0,42807.0,42786.0,42795.0,132
2025-06-08 20:00:00-04:00,42794.0,42808.0,42786.0,42801.0,184
2025-06-08 20:15:00-04:00,42804.0,42805.0,42775.0,42784.0,123
2025-06-08 20:30:00-04:00,42785.0,42796.0,42777.0,42782.0,133
2025-06-08 20:45:00-04:00,42781.0,42790.0,42781.0,42782.0,74
2025-06-08 21:00:00-04:00,42781.0,42782.0,42765.0,42773.0,109
2025-06-08 21:15:00-04:00,42772.0,42772.0,42756.0,42763.0,154
2025-06-08 21:30:00-04:00,42763.0,42769.0,42750.0,42753.0,92
2025-06-08 21:45:00-04:00,42755.0,42766.0,42755.0,42761.0,111
2025-06-08 22:00:00-04:00,42761.0,42776.0,42755.0,42758.0,203
2025-06-08 22:15:00-04:00,42756.0,42757.0,42739.0,42747.0,114
2025-06-08 22:30:00-04:00,42745.0,42755.0,42738.0,42749.0,115
2025-06-08 22:45:00-04:00,42750.0,42760.0,42742.0,42753.0,84
2025-06-08 23:00:00-04:00,42753.0,42753.0,42726.0,42730.0,160
2025-06-08 23:15:00-04:00,42732.0,42734.0,42717.0,42720.0,95
2025-06-08 23:30:00-04:00,42718.0,42732.0,42718.0,42727.0,106
2025-06-08 23:45:00-04:00,42727.0,42742.0,42726.0,42739.0,55
