Datetime,Open,High,Low,Close,Volume
2025-11-03 00:00:00-05:00,47779.0,47785.0,47774.0,47779.0,113
2025-11-03 00:15:00-05:00,47777.0,47777.0,47745.0,47770.0,141
2025-11-03 00:30:00-05:00,47774.0,47786.0,47762.0,47781.0,140
2025-11-03 00:45:00-05:00,47777.0,47777.0,47754.0,47764.0,114
2025-11-03 01:00:00-05:00,47764.0,47780.0,47757.0,47757.0,67
2025-11-03 01:15:00-05:00,47755.0,47759.0,47727.0,47740.0,220
2025-11-03 01:30:00-05:00,47738.0,47756.0,47727.0,47730.0,191
2025-11-03 01:45:00-05:00,47726.0,47753.0,47715.0,47736.0,167
2025-11-03 02:00:00-05:00,47736.0,47738.0,47700.0,47709.0,317
2025-11-03 02:15:00-05:00,47705.0,47727.0,47703.0,47708.0,165
2025-11-03 02:30:00-05:00,47708.0,47713.0,47697.0,47698.0,141
2025-11-03 02:45:00-05:00,47700.0,47715.0,47694.0,47704.0,246
2025-11-03 03:00:00-05:00,47701.0,47727.0,47688.0,47723.0,366
2025-11-03 03:15:00-05:00,47724.0,47736.0,47702.0,47725.0,304
2025-11-03 03:30:00-05:00,47726.0,47749.0,47718.0,47749.0,231
2025-11-03 03:45:00-05:00,47750.0,47766.0,47745.0,47750.0,301
2025-11-03 04:00:00-05:00,47753.0,47783.0,47750.0,47775.0,436
2025-11-03 04:15:00-05:00,47775.0,47816.0,47770.0,47813.0,474
2025-11-03 04:30:00-05:00,47815.0,47822.0,47799.0,47799.0,286
2025-11-03 04:45:00-05:00,47797.0,47798.0,47761.0,47763.0,305
2025-11-03 05:00:00-05:00,47765.0,47768.0,47752.0,47761.0,276
2025-11-03 05:15:00-05:00,47759.0,47770.0,47743.0,47752.0,185
2025-11-03 05:30:00-05:00,47754.0,47774.0,47741.0,47774.0,236
2025-11-03 05:45:00-05:00,47774.0,47778.0,47740.0,47752.0,216
2025-11-03 06:00:00-05:00,47754.0,47773.0,47754.0,47760.0,305
2025-11-03 06:15:00-05:00,47762.0,47780.0,47753.0,47753.0,280
2025-11-03 06:30:00-05:00,47756.0,47758.0,47737.0,47743.0,281
2025-11-03 06:45:00-05:00,47744.0,47757.0,47735.0,47742.0,263
2025-11-03 07:00:00-05:00,47745.0,47755.0,47732.0,47743.0,333
2025-11-03 07:15:00-05:00,47743.0,47744.0,47706.0,47707.0,306
2025-11-03 07:30:00-05:00,47706.0,47720.0,47696.0,47710.0,417
2025-11-03 07:45:00-05:00,47711.0,47732.0,47694.0,47696.0,285
2025-11-03 08:00:00-05:00,47694.0,47700.0,47651.0,47667.0,758
2025-11-03 08:15:00-05:00,47667.0,47688.0,47660.0,47667.0,449
2025-11-03 08:30:00-05:00,47668.0,47700.0,47668.0,47689.0,463
2025-11-03 08:45:00-05:00,47691.0,47701.0,47683.0,47696.0,423
2025-11-03 09:00:00-05:00,47694.0,47736.0,47681.0,47712.0,2368
2025-11-03 09:15:00-05:00,47709.0,47765.0,47702.0,47762.0,1443
2025-11-03 09:30:00-05:00,47760.0,47771.0,47603.0,47617.0,8372
2025-11-03 09:45:00-05:00,47611.0,47628.0,47493.0,47522.0,4814
2025-11-03 10:00:00-05:00,47522.0,47555.0,47470.0,47486.0,4207
2025-11-03 10:15:00-05:00,47485.0,47494.0,47298.0,47305.0,5265
2025-11-03 10:30:00-05:00,47304.0,47433.0,47265.0,47412.0,5151
2025-11-03 10:45:00-05:00,47412.0,47508.0,47381.0,47484.0,3897
2025-11-03 11:00:00-05:00,47485.0,47518.0,47459.0,47498.0,1945
2025-11-03 11:15:00-05:00,47496.0,47529.0,47477.0,47487.0,1503
2025-11-03 11:30:00-05:00,47490.0,47571.0,47490.0,47538.0,1686
2025-11-03 11:45:00-05:00,47538.0,47550.0,47482.0,47538.0,1515
2025-11-03 12:00:00-05:00,47538.0,47546.0,47490.0,47543.0,1061
2025-11-03 12:15:00-05:00,47544.0,47563.0,47453.0,47479.0,1892
2025-11-03 12:30:00-05:00,47480.0,47538.0,47479.0,47516.0,1306
2025-11-03 12:45:00-05:00,47519.0,47530.0,47495.0,47499.0,604
2025-11-03 13:00:00-05:00,47501.0,47528.0,47484.0,47515.0,562
2025-11-03 13:15:00-05:00,47511.0,47527.0,47459.0,47467.0,683
2025-11-03 13:30:00-05:00,47471.0,47517.0,47471.0,47513.0,610
2025-11-03 13:45:00-05:00,47512.0,47518.0,47472.0,47500.0,636
2025-11-03 14:00:00-05:00,47501.0,47524.0,47473.0,47498.0,1339
2025-11-03 14:15:00-05:00,47497.0,47544.0,47495.0,47528.0,849
2025-11-03 14:30:00-05:00,47528.0,47545.0,47472.0,47503.0,1296
2025-11-03 14:45:00-05:00,47503.0,47512.0,47467.0,47477.0,887
2025-11-03 15:00:00-05:00,47477.0,47503.0,47458.0,47482.0,1278
2025-11-03 15:15:00-05:00,47481.0,47500.0,47476.0,47488.0,736
2025-11-03 15:30:00-05:00,47489.0,47490.0,47451.0,47477.0,1401
2025-11-03 15:45:00-05:00,47476.0,47491.0,47422.0,47488.0,4619
2025-11-03 16:00:00-05:00,47488.0,47491.0,47454.0,47474.0,1556
2025-11-03 16:15:00-05:00,47474.0,47478.0,47444.0,47447.0,434
2025-11-03 16:30:00-05:00,47448.0,47451.0,47437.0,47438.0,231
2025-11-03 16:45:00-05:00,47437.0,47457.0,47436.0,47456.0,296
2025-11-03 18:00:00-05:00,47456.0,47463.0,47433.0,47435.0,143
