Datetime,Open,High,Low,Close,Volume
2026-02-08 18:00:00-05:00,50240.0,50337.0,50240.0,50320.0,695
2026-02-08 18:15:00-05:00,50318.0,50339.0,50293.0,50298.0,264
2026-02-08 18:30:00-05:00,50302.0,50334.0,50284.0,50317.0,428
2026-02-08 18:45:00-05:00,50319.0,50338.0,50295.0,50304.0,305
2026-02-08 19:00:00-05:00,50300.0,50325.0,50289.0,50297.0,816
2026-02-08 19:15:00-05:00,50299.0,50320.0,50268.0,50290.0,468
2026-02-08 19:30:00-05:00,50289.0,50318.0,50272.0,50297.0,307
2026-02-08 19:45:00-05:00,50296.0,50299.0,50278.0,50295.0,242
2026-02-08 20:00:00-05:00,50293.0,50294.0,50255.0,50267.0,702
2026-02-08 20:15:00-05:00,50271.0,50310.0,50265.0,50291.0,563
2026-02-08 20:30:00-05:00,50291.0,50313.0,50280.0,50289.0,321
2026-02-08 20:45:00-05:00,50289.0,50296.0,50276.0,50287.0,255
2026-02-08 21:00:00-05:00,50286.0,50321.0,50275.0,50297.0,285
2026-02-08 21:15:00-05:00,50297.0,50297.0,50262.0,50273.0,175
2026-02-08 21:30:00-05:00,50273.0,50309.0,50272.0,50299.0,209
2026-02-08 21:45:00-05:00,50301.0,50301.0,50267.0,50270.0,203
2026-02-08 22:00:00-05:00,50274.0,50279.0,50257.0,50262.0,122
2026-02-08 22:15:00-05:00,50262.0,50272.0,50253.0,50254.0,296
2026-02-08 22:30:00-05:00,50252.0,50277.0,50245.0,50274.0,252
2026-02-08 22:45:00-05:00,50275.0,50278.0,50250.0,50251.0,184
2026-02-08 23:00:00-05:00,50250.0,50277.0,50250.0,50271.0,108
2026-02-08 23:15:00-05:00,50271.0,50275.0,50265.0,50272.0,100
2026-02-08 23:30:00-05:00,50272.0,50278.0,50260.0,50276.0,90
2026-02-08 23:45:00-05:00,50277.0,50287.0,50271.0,50283.0,126
