Datetime,Open,High,Low,Close,Volume
2025-01-23 00:00:00-05:00,44341.0,44345.0,44337.0,44345.0,73
2025-01-23 00:15:00-05:00,44345.0,44348.0,44335.0,44337.0,77
2025-01-23 00:30:00-05:00,44336.0,44338.0,44332.0,44336.0,57
2025-01-23 00:45:00-05:00,44334.0,44335.0,44327.0,44328.0,56
2025-01-23 01:00:00-05:00,44329.0,44338.0,44329.0,44337.0,99
2025-01-23 01:15:00-05:00,44337.0,44342.0,44329.0,44334.0,100
2025-01-23 01:30:00-05:00,44332.0,44335.0,44323.0,44329.0,96
2025-01-23 01:45:00-05:00,44327.0,44330.0,44324.0,44325.0,73
2025-01-23 02:00:00-05:00,44329.0,44334.0,44313.0,44315.0,233
2025-01-23 02:15:00-05:00,44317.0,44323.0,44312.0,44321.0,110
2025-01-23 02:30:00-05:00,44320.0,44326.0,44311.0,44322.0,152
2025-01-23 02:45:00-05:00,44320.0,44334.0,44317.0,44332.0,203
2025-01-23 03:00:00-05:00,44332.0,44345.0,44320.0,44340.0,519
2025-01-23 03:15:00-05:00,44339.0,44347.0,44328.0,44343.0,333
2025-01-23 03:30:00-05:00,44345.0,44345.0,44320.0,44330.0,337
2025-01-23 03:45:00-05:00,44330.0,44332.0,44310.0,44318.0,308
2025-01-23 04:00:00-05:00,44319.0,44332.0,44318.0,44324.0,481
2025-01-23 04:15:00-05:00,44325.0,44327.0,44314.0,44321.0,425
2025-01-23 04:30:00-05:00,44322.0,44333.0,44318.0,44327.0,285
2025-01-23 04:45:00-05:00,44327.0,44351.0,44326.0,44345.0,547
2025-01-23 05:00:00-05:00,44344.0,44368.0,44342.0,44367.0,569
2025-01-23 05:15:00-05:00,44365.0,44384.0,44359.0,44375.0,542
2025-01-23 05:30:00-05:00,44376.0,44378.0,44368.0,44371.0,171
2025-01-23 05:45:00-05:00,44371.0,44374.0,44346.0,44347.0,226
2025-01-23 06:00:00-05:00,44346.0,44393.0,44343.0,44393.0,1242
2025-01-23 06:15:00-05:00,44392.0,44405.0,44377.0,44392.0,461
2025-01-23 06:30:00-05:00,44391.0,44394.0,44376.0,44392.0,440
2025-01-23 06:45:00-05:00,44391.0,44403.0,44389.0,44392.0,270
2025-01-23 07:00:00-05:00,44392.0,44398.0,44373.0,44383.0,401
2025-01-23 07:15:00-05:00,44385.0,44403.0,44373.0,44403.0,371
2025-01-23 07:30:00-05:00,44399.0,44427.0,44396.0,44409.0,702
2025-01-23 07:45:00-05:00,44408.0,44425.0,44401.0,44421.0,314
2025-01-23 08:00:00-05:00,44422.0,44423.0,44371.0,44372.0,924
2025-01-23 08:15:00-05:00,44375.0,44390.0,44371.0,44379.0,482
2025-01-23 08:30:00-05:00,44381.0,44397.0,44366.0,44386.0,923
2025-01-23 08:45:00-05:00,44385.0,44401.0,44381.0,44401.0,492
2025-01-23 09:00:00-05:00,44402.0,44407.0,44373.0,44377.0,608
2025-01-23 09:15:00-05:00,44377.0,44397.0,44358.0,44365.0,1601
2025-01-23 09:30:00-05:00,44367.0,44465.0,44363.0,44444.0,7590
2025-01-23 09:45:00-05:00,44444.0,44487.0,44434.0,44463.0,4041
2025-01-23 10:00:00-05:00,44463.0,44486.0,44427.0,44462.0,3331
2025-01-23 10:15:00-05:00,44460.0,44483.0,44416.0,44424.0,2566
2025-01-23 10:30:00-05:00,44425.0,44500.0,44414.0,44500.0,2984
2025-01-23 10:45:00-05:00,44500.0,44532.0,44489.0,44532.0,2322
2025-01-23 11:00:00-05:00,44532.0,44561.0,44497.0,44545.0,3665
2025-01-23 11:15:00-05:00,44547.0,44612.0,44535.0,44601.0,3787
2025-01-23 11:30:00-05:00,44600.0,44611.0,44581.0,44605.0,2237
2025-01-23 11:45:00-05:00,44607.0,44640.0,44605.0,44619.0,2921
2025-01-23 12:00:00-05:00,44621.0,44639.0,44604.0,44629.0,1247
2025-01-23 12:15:00-05:00,44629.0,44641.0,44602.0,44633.0,1236
2025-01-23 12:30:00-05:00,44633.0,44665.0,44622.0,44661.0,1516
2025-01-23 12:45:00-05:00,44661.0,44704.0,44657.0,44701.0,1623
2025-01-23 13:00:00-05:00,44702.0,44733.0,44695.0,44725.0,1586
2025-01-23 13:15:00-05:00,44727.0,44740.0,44707.0,44715.0,1321
2025-01-23 13:30:00-05:00,44715.0,44723.0,44677.0,44690.0,1363
2025-01-23 13:45:00-05:00,44690.0,44714.0,44684.0,44700.0,908
2025-01-23 14:00:00-05:00,44700.0,44702.0,44670.0,44686.0,1260
2025-01-23 14:15:00-05:00,44685.0,44707.0,44666.0,44695.0,1089
2025-01-23 14:30:00-05:00,44696.0,44714.0,44685.0,44706.0,1149
2025-01-23 14:45:00-05:00,44706.0,44720.0,44694.0,44699.0,814
2025-01-23 15:00:00-05:00,44700.0,44711.0,44684.0,44701.0,940
2025-01-23 15:15:00-05:00,44702.0,44717.0,44691.0,44694.0,962
2025-01-23 15:30:00-05:00,44696.0,44701.0,44658.0,44670.0,2194
2025-01-23 15:45:00-05:00,44668.0,44757.0,44668.0,44749.0,6925
2025-01-23 16:00:00-05:00,44750.0,44753.0,44729.0,44738.0,2306
2025-01-23 16:15:00-05:00,44739.0,44739.0,44725.0,44733.0,457
2025-01-23 16:30:00-05:00,44735.0,44735.0,44696.0,44724.0,1065
2025-01-23 16:45:00-05:00,44722.0,44736.0,44721.0,44732.0,395
2025-01-23 18:00:00-05:00,44730.0,44731.0,44710.0,44715.0,374
2025-01-23 18:15:00-05:00,44715.0,44725.0,44712.0,44722.0,104
2025-01-23 18:30:00-05:00,44722.0,44734.0,44721.0,44731.0,141
2025-01-23 18:45:00-05:00,44731.0,44737.0,44726.0,44734.0,223
2025-01-23 19:00:00-05:00,44733.0,44735.0,44720.0,44721.0,210
2025-01-23 19:15:00-05:00,44721.0,44731.0,44721.0,44726.0,186
2025-01-23 19:30:00-05:00,44726.0,44733.0,44726.0,44727.0,137
2025-01-23 19:45:00-05:00,44726.0,44727.0,44717.0,44726.0,282
2025-01-23 20:00:00-05:00,44728.0,44734.0,44716.0,44733.0,174
2025-01-23 20:15:00-05:00,44732.0,44738.0,44726.0,44726.0,204
2025-01-23 20:30:00-05:00,44724.0,44727.0,44717.0,44720.0,194
2025-01-23 20:45:00-05:00,44722.0,44733.0,44720.0,44726.0,330
2025-01-23 21:00:00-05:00,44728.0,44743.0,44722.0,44743.0,186
2025-01-23 21:15:00-05:00,44742.0,44768.0,44741.0,44755.0,747
2025-01-23 21:30:00-05:00,44753.0,44769.0,44752.0,44762.0,244
