Datetime,Open,High,Low,Close,Volume
2025-04-23 00:00:00-04:00,39800.0,39843.0,39799.0,39825.0,221
2025-04-23 00:15:00-04:00,39825.0,39827.0,39797.0,39811.0,137
2025-04-23 00:30:00-04:00,39811.0,39839.0,39810.0,39815.0,159
2025-04-23 00:45:00-04:00,39815.0,39824.0,39810.0,39816.0,82
2025-04-23 01:00:00-04:00,39815.0,39816.0,39769.0,39769.0,176
2025-04-23 01:15:00-04:00,39772.0,39807.0,39747.0,39806.0,240
2025-04-23 01:30:00-04:00,39804.0,39856.0,39797.0,39838.0,410
2025-04-23 01:45:00-04:00,39839.0,39848.0,39825.0,39836.0,220
2025-04-23 02:00:00-04:00,39839.0,39847.0,39815.0,39843.0,394
2025-04-23 02:15:00-04:00,39844.0,39880.0,39831.0,39860.0,350
2025-04-23 02:30:00-04:00,39855.0,39861.0,39814.0,39837.0,253
2025-04-23 02:45:00-04:00,39836.0,39857.0,39824.0,39826.0,242
2025-04-23 03:00:00-04:00,39824.0,39871.0,39770.0,39833.0,885
2025-04-23 03:15:00-04:00,39825.0,39864.0,39797.0,39826.0,307
2025-04-23 03:30:00-04:00,39826.0,39872.0,39823.0,39868.0,444
2025-04-23 03:45:00-04:00,39869.0,39916.0,39853.0,39911.0,414
2025-04-23 04:00:00-04:00,39913.0,39963.0,39908.0,39961.0,938
2025-04-23 04:15:00-04:00,39963.0,39981.0,39945.0,39970.0,639
2025-04-23 04:30:00-04:00,39970.0,40029.0,39970.0,40023.0,708
2025-04-23 04:45:00-04:00,40022.0,40058.0,40001.0,40003.0,733
2025-04-23 05:00:00-04:00,40003.0,40042.0,40001.0,40037.0,509
2025-04-23 05:15:00-04:00,40038.0,40047.0,40003.0,40007.0,593
2025-04-23 05:30:00-04:00,40010.0,40015.0,39946.0,39949.0,557
2025-04-23 05:45:00-04:00,39951.0,40005.0,39945.0,40003.0,538
2025-04-23 06:00:00-04:00,40002.0,40009.0,39974.0,39977.0,345
2025-04-23 06:15:00-04:00,39977.0,40041.0,39976.0,40035.0,441
2025-04-23 06:30:00-04:00,40035.0,40091.0,40014.0,40086.0,742
2025-04-23 06:45:00-04:00,40085.0,40142.0,40085.0,40115.0,812
2025-04-23 07:00:00-04:00,40113.0,40139.0,40092.0,40103.0,810
2025-04-23 07:15:00-04:00,40104.0,40113.0,40033.0,40036.0,734
2025-04-23 07:30:00-04:00,40032.0,40077.0,40016.0,40020.0,1556
2025-04-23 07:45:00-04:00,40023.0,40051.0,40007.0,40008.0,525
2025-04-23 08:00:00-04:00,40012.0,40048.0,40000.0,40043.0,1069
2025-04-23 08:15:00-04:00,40043.0,40064.0,40036.0,40044.0,701
2025-04-23 08:30:00-04:00,40040.0,40127.0,40033.0,40123.0,1044
2025-04-23 08:45:00-04:00,40122.0,40163.0,40118.0,40154.0,899
2025-04-23 09:00:00-04:00,40153.0,40160.0,40048.0,40082.0,1692
2025-04-23 09:15:00-04:00,40085.0,40160.0,40073.0,40092.0,2192
2025-04-23 09:30:00-04:00,40094.0,40493.0,40062.0,40343.0,12207
2025-04-23 09:45:00-04:00,40322.0,40487.0,40286.0,40434.0,6778
2025-04-23 10:00:00-04:00,40443.0,40559.0,40300.0,40385.0,7306
2025-04-23 10:15:00-04:00,40381.0,40461.0,40202.0,40428.0,6204
2025-04-23 10:30:00-04:00,40425.0,40512.0,40399.0,40460.0,3640
2025-04-23 10:45:00-04:00,40457.0,40480.0,40313.0,40330.0,2819
2025-04-23 11:00:00-04:00,40332.0,40388.0,40206.0,40286.0,3582
2025-04-23 11:15:00-04:00,40289.0,40290.0,39990.0,40055.0,5597
2025-04-23 11:30:00-04:00,40059.0,40102.0,39940.0,39999.0,3838
2025-04-23 11:45:00-04:00,40001.0,40022.0,39839.0,39957.0,4914
2025-04-23 12:00:00-04:00,39960.0,39970.0,39834.0,39858.0,3095
2025-04-23 12:15:00-04:00,39861.0,39867.0,39713.0,39859.0,3709
2025-04-23 12:30:00-04:00,39860.0,39955.0,39848.0,39906.0,2965
2025-04-23 12:45:00-04:00,39906.0,39981.0,39804.0,39955.0,2982
2025-04-23 13:00:00-04:00,39953.0,40029.0,39816.0,40017.0,2244
2025-04-23 13:15:00-04:00,40017.0,40057.0,39968.0,39970.0,1710
2025-04-23 13:30:00-04:00,39972.0,40009.0,39822.0,39886.0,2547
2025-04-23 13:45:00-04:00,39886.0,39983.0,39827.0,39948.0,1812
2025-04-23 14:00:00-04:00,39946.0,39980.0,39843.0,39905.0,1945
2025-04-23 14:15:00-04:00,39906.0,39974.0,39783.0,39804.0,1836
2025-04-23 14:30:00-04:00,39807.0,39888.0,39764.0,39767.0,1322
2025-04-23 14:45:00-04:00,39768.0,39857.0,39753.0,39791.0,1282
2025-04-23 15:00:00-04:00,39787.0,39840.0,39701.0,39751.0,1671
2025-04-23 15:15:00-04:00,39744.0,39761.0,39662.0,39701.0,2520
2025-04-23 15:30:00-04:00,39704.0,39779.0,39653.0,39703.0,2467
2025-04-23 15:45:00-04:00,39705.0,39864.0,39657.0,39751.0,5382
2025-04-23 16:00:00-04:00,39753.0,39848.0,39713.0,39723.0,3564
