Datetime,Open,High,Low,Close,Volume
2025-10-19 18:00:00-04:00,46489.0,46511.0,46457.0,46483.0,207
2025-10-19 18:15:00-04:00,46476.0,46476.0,46443.0,46459.0,100
2025-10-19 18:30:00-04:00,46464.0,46464.0,46444.0,46459.0,53
2025-10-19 18:45:00-04:00,46461.0,46465.0,46454.0,46458.0,26
2025-10-19 19:00:00-04:00,46461.0,46461.0,46430.0,46435.0,176
2025-10-19 19:15:00-04:00,46434.0,46443.0,46378.0,46380.0,142
2025-10-19 19:30:00-04:00,46378.0,46407.0,46376.0,46376.0,167
2025-10-19 19:45:00-04:00,46372.0,46393.0,46370.0,46388.0,122
2025-10-19 20:00:00-04:00,46387.0,46388.0,46336.0,46342.0,674
2025-10-19 20:15:00-04:00,46344.0,46361.0,46316.0,46342.0,980
2025-10-19 20:30:00-04:00,46346.0,46402.0,46335.0,46402.0,442
2025-10-19 20:45:00-04:00,46400.0,46447.0,46398.0,46438.0,423
2025-10-19 21:00:00-04:00,46436.0,46460.0,46427.0,46446.0,237
2025-10-19 21:15:00-04:00,46443.0,46477.0,46443.0,46459.0,208
2025-10-19 21:30:00-04:00,46457.0,46459.0,46432.0,46457.0,287
2025-10-19 21:45:00-04:00,46456.0,46456.0,46413.0,46431.0,224
2025-10-19 22:00:00-04:00,46431.0,46442.0,46413.0,46420.0,166
2025-10-19 22:15:00-04:00,46422.0,46436.0,46411.0,46428.0,135
2025-10-19 22:30:00-04:00,46423.0,46444.0,46422.0,46435.0,71
2025-10-19 22:45:00-04:00,46437.0,46452.0,46435.0,46447.0,111
2025-10-19 23:00:00-04:00,46447.0,46455.0,46442.0,46453.0,51
2025-10-19 23:15:00-04:00,46453.0,46458.0,46447.0,46451.0,45
2025-10-19 23:30:00-04:00,46452.0,46465.0,46446.0,46464.0,70
2025-10-19 23:45:00-04:00,46465.0,46495.0,46465.0,46484.0,216
