Datetime,Open,High,Low,Close,Volume
2024-01-05 00:00:00-05:00,37737.0,37739.0,37733.0,37737.0,81
2024-01-05 00:15:00-05:00,37737.0,37737.0,37726.0,37733.0,226
2024-01-05 00:30:00-05:00,37735.0,37735.0,37727.0,37733.0,154
2024-01-05 00:45:00-05:00,37732.0,37733.0,37728.0,37728.0,99
2024-01-05 01:00:00-05:00,37727.0,37737.0,37724.0,37724.0,218
2024-01-05 01:15:00-05:00,37724.0,37724.0,37713.0,37714.0,179
2024-01-05 01:30:00-05:00,37713.0,37713.0,37677.0,37681.0,562
2024-01-05 01:45:00-05:00,37682.0,37696.0,37682.0,37695.0,160
2024-01-05 02:00:00-05:00,37696.0,37699.0,37684.0,37696.0,326
2024-01-05 02:15:00-05:00,37696.0,37714.0,37694.0,37713.0,462
2024-01-05 02:30:00-05:00,37714.0,37720.0,37693.0,37693.0,271
2024-01-05 02:45:00-05:00,37693.0,37696.0,37676.0,37688.0,445
2024-01-05 03:00:00-05:00,37687.0,37713.0,37676.0,37701.0,756
2024-01-05 03:15:00-05:00,37701.0,37711.0,37690.0,37692.0,418
2024-01-05 03:30:00-05:00,37692.0,37709.0,37675.0,37699.0,501
2024-01-05 03:45:00-05:00,37700.0,37706.0,37679.0,37684.0,402
2024-01-05 04:00:00-05:00,37681.0,37683.0,37632.0,37647.0,1420
2024-01-05 04:15:00-05:00,37646.0,37674.0,37642.0,37662.0,555
2024-01-05 04:30:00-05:00,37662.0,37666.0,37622.0,37624.0,770
2024-01-05 04:45:00-05:00,37625.0,37635.0,37619.0,37626.0,555
2024-01-05 05:00:00-05:00,37627.0,37645.0,37621.0,37638.0,398
2024-01-05 05:15:00-05:00,37637.0,37638.0,37623.0,37631.0,609
2024-01-05 05:30:00-05:00,37631.0,37638.0,37622.0,37631.0,711
2024-01-05 05:45:00-05:00,37631.0,37641.0,37604.0,37641.0,608
2024-01-05 06:00:00-05:00,37641.0,37651.0,37635.0,37635.0,461
2024-01-05 06:15:00-05:00,37633.0,37640.0,37610.0,37612.0,363
2024-01-05 06:30:00-05:00,37612.0,37614.0,37588.0,37604.0,838
2024-01-05 06:45:00-05:00,37604.0,37627.0,37601.0,37626.0,404
2024-01-05 07:00:00-05:00,37627.0,37638.0,37615.0,37636.0,671
2024-01-05 07:15:00-05:00,37637.0,37647.0,37632.0,37643.0,565
2024-01-05 07:30:00-05:00,37641.0,37652.0,37626.0,37631.0,759
2024-01-05 07:45:00-05:00,37633.0,37637.0,37605.0,37618.0,656
2024-01-05 08:00:00-05:00,37618.0,37624.0,37586.0,37624.0,1164
2024-01-05 08:15:00-05:00,37626.0,37667.0,37625.0,37638.0,1654
2024-01-05 08:30:00-05:00,37640.0,37642.0,37504.0,37596.0,9103
2024-01-05 08:45:00-05:00,37593.0,37659.0,37565.0,37640.0,3709
2024-01-05 09:00:00-05:00,37641.0,37692.0,37633.0,37654.0,3698
2024-01-05 09:15:00-05:00,37654.0,37705.0,37652.0,37695.0,2408
2024-01-05 09:30:00-05:00,37696.0,37737.0,37645.0,37695.0,12933
2024-01-05 09:45:00-05:00,37696.0,37744.0,37688.0,37715.0,5144
2024-01-05 10:00:00-05:00,37715.0,37882.0,37715.0,37827.0,13787
2024-01-05 10:15:00-05:00,37828.0,37832.0,37782.0,37785.0,3845
2024-01-05 10:30:00-05:00,37784.0,37826.0,37762.0,37819.0,3440
2024-01-05 10:45:00-05:00,37818.0,37849.0,37801.0,37818.0,3004
2024-01-05 11:00:00-05:00,37815.0,37838.0,37778.0,37828.0,3196
2024-01-05 11:15:00-05:00,37827.0,37834.0,37750.0,37758.0,3600
2024-01-05 11:30:00-05:00,37759.0,37772.0,37725.0,37737.0,2142
2024-01-05 11:45:00-05:00,37738.0,37739.0,37701.0,37704.0,2482
2024-01-05 12:00:00-05:00,37703.0,37707.0,37595.0,37627.0,5921
2024-01-05 12:15:00-05:00,37629.0,37641.0,37599.0,37605.0,2573
2024-01-05 12:30:00-05:00,37606.0,37635.0,37589.0,37630.0,3158
2024-01-05 12:45:00-05:00,37631.0,37644.0,37613.0,37620.0,2004
2024-01-05 13:00:00-05:00,37618.0,37622.0,37572.0,37590.0,3319
2024-01-05 13:15:00-05:00,37591.0,37691.0,37577.0,37689.0,3628
2024-01-05 13:30:00-05:00,37690.0,37760.0,37688.0,37734.0,4038
2024-01-05 13:45:00-05:00,37735.0,37754.0,37727.0,37732.0,1772
2024-01-05 14:00:00-05:00,37734.0,37783.0,37734.0,37767.0,2258
2024-01-05 14:15:00-05:00,37767.0,37774.0,37725.0,37734.0,2448
2024-01-05 14:30:00-05:00,37732.0,37757.0,37694.0,37707.0,2285
2024-01-05 14:45:00-05:00,37707.0,37714.0,37632.0,37644.0,4015
2024-01-05 15:00:00-05:00,37644.0,37686.0,37634.0,37669.0,2567
2024-01-05 15:15:00-05:00,37668.0,37680.0,37642.0,37672.0,2037
2024-01-05 15:30:00-05:00,37671.0,37708.0,37626.0,37708.0,3166
2024-01-05 15:45:00-05:00,37708.0,37759.0,37686.0,37725.0,5911
2024-01-05 16:00:00-05:00,37725.0,37738.0,37719.0,37728.0,1651
2024-01-05 16:15:00-05:00,37727.0,37727.0,37714.0,37718.0,313
2024-01-05 16:30:00-05:00,37719.0,37719.0,37704.0,37704.0,350
2024-01-05 16:45:00-05:00,37704.0,37714.0,37701.0,37710.0,276
