Datetime,Open,High,Low,Close,Volume
2025-02-12 00:00:00-05:00,44683.0,44686.0,44679.0,44679.0,91
2025-02-12 00:15:00-05:00,44678.0,44680.0,44672.0,44679.0,99
2025-02-12 00:30:00-05:00,44680.0,44683.0,44671.0,44676.0,94
2025-02-12 00:45:00-05:00,44676.0,44680.0,44670.0,44673.0,75
2025-02-12 01:00:00-05:00,44674.0,44680.0,44666.0,44671.0,85
2025-02-12 01:15:00-05:00,44670.0,44671.0,44663.0,44670.0,84
2025-02-12 01:30:00-05:00,44671.0,44681.0,44668.0,44681.0,123
2025-02-12 01:45:00-05:00,44682.0,44686.0,44675.0,44677.0,126
2025-02-12 02:00:00-05:00,44676.0,44688.0,44676.0,44681.0,175
2025-02-12 02:15:00-05:00,44682.0,44683.0,44673.0,44680.0,108
2025-02-12 02:30:00-05:00,44677.0,44677.0,44665.0,44673.0,116
2025-02-12 02:45:00-05:00,44674.0,44676.0,44668.0,44668.0,187
2025-02-12 03:00:00-05:00,44669.0,44700.0,44669.0,44684.0,338
2025-02-12 03:15:00-05:00,44684.0,44691.0,44671.0,44673.0,176
2025-02-12 03:30:00-05:00,44673.0,44687.0,44673.0,44675.0,207
2025-02-12 03:45:00-05:00,44675.0,44680.0,44656.0,44660.0,203
2025-02-12 04:00:00-05:00,44660.0,44660.0,44611.0,44611.0,750
2025-02-12 04:15:00-05:00,44610.0,44626.0,44587.0,44622.0,853
2025-02-12 04:30:00-05:00,44623.0,44633.0,44617.0,44631.0,360
2025-02-12 04:45:00-05:00,44630.0,44645.0,44626.0,44642.0,334
2025-02-12 05:00:00-05:00,44643.0,44643.0,44617.0,44623.0,207
2025-02-12 05:15:00-05:00,44625.0,44644.0,44620.0,44640.0,163
2025-02-12 05:30:00-05:00,44639.0,44639.0,44621.0,44624.0,161
2025-02-12 05:45:00-05:00,44624.0,44651.0,44615.0,44650.0,319
2025-02-12 06:00:00-05:00,44652.0,44654.0,44628.0,44651.0,386
2025-02-12 06:15:00-05:00,44647.0,44650.0,44635.0,44638.0,179
2025-02-12 06:30:00-05:00,44639.0,44658.0,44638.0,44646.0,295
2025-02-12 06:45:00-05:00,44645.0,44646.0,44632.0,44642.0,207
2025-02-12 07:00:00-05:00,44643.0,44653.0,44635.0,44636.0,288
2025-02-12 07:15:00-05:00,44636.0,44642.0,44627.0,44642.0,306
2025-02-12 07:30:00-05:00,44641.0,44663.0,44641.0,44655.0,319
2025-02-12 07:45:00-05:00,44653.0,44676.0,44652.0,44673.0,676
2025-02-12 08:00:00-05:00,44673.0,44697.0,44664.0,44683.0,813
2025-02-12 08:15:00-05:00,44683.0,44704.0,44677.0,44698.0,801
2025-02-12 08:30:00-05:00,44683.0,44694.0,44244.0,44272.0,11333
2025-02-12 08:45:00-05:00,44272.0,44331.0,44266.0,44302.0,2805
2025-02-12 09:00:00-05:00,44305.0,44305.0,44253.0,44285.0,2783
2025-02-12 09:15:00-05:00,44285.0,44327.0,44266.0,44320.0,2596
2025-02-12 09:30:00-05:00,44321.0,44366.0,44188.0,44228.0,10185
2025-02-12 09:45:00-05:00,44230.0,44354.0,44219.0,44343.0,5807
2025-02-12 10:00:00-05:00,44342.0,44349.0,44228.0,44263.0,5327
2025-02-12 10:15:00-05:00,44264.0,44376.0,44259.0,44337.0,5004
2025-02-12 10:30:00-05:00,44335.0,44475.0,44332.0,44439.0,4663
2025-02-12 10:45:00-05:00,44441.0,44454.0,44391.0,44437.0,2427
2025-02-12 11:00:00-05:00,44440.0,44443.0,44290.0,44301.0,3476
2025-02-12 11:15:00-05:00,44303.0,44305.0,44229.0,44260.0,3785
2025-02-12 11:30:00-05:00,44259.0,44366.0,44253.0,44360.0,2693
2025-02-12 11:45:00-05:00,44360.0,44493.0,44342.0,44485.0,4152
2025-02-12 12:00:00-05:00,44485.0,44541.0,44459.0,44524.0,5691
2025-02-12 12:15:00-05:00,44523.0,44548.0,44511.0,44530.0,3110
2025-02-12 12:30:00-05:00,44528.0,44536.0,44472.0,44482.0,1557
2025-02-12 12:45:00-05:00,44482.0,44565.0,44480.0,44557.0,1992
2025-02-12 13:00:00-05:00,44559.0,44571.0,44513.0,44540.0,1762
2025-02-12 13:15:00-05:00,44539.0,44545.0,44464.0,44488.0,1746
2025-02-12 13:30:00-05:00,44487.0,44522.0,44456.0,44462.0,1480
2025-02-12 13:45:00-05:00,44460.0,44496.0,44458.0,44475.0,838
2025-02-12 14:00:00-05:00,44474.0,44481.0,44439.0,44449.0,1338
