Datetime,Open,High,Low,Close,Volume
2026-04-08 00:00:00-04:00,47832.0,47866.0,47832.0,47863.0,245
2026-04-08 00:15:00-04:00,47861.0,47886.0,47850.0,47879.0,288
2026-04-08 00:30:00-04:00,47879.0,47891.0,47873.0,47880.0,163
2026-04-08 00:45:00-04:00,47880.0,47885.0,47855.0,47857.0,321
2026-04-08 01:00:00-04:00,47855.0,47872.0,47839.0,47870.0,269
2026-04-08 01:15:00-04:00,47870.0,47908.0,47869.0,47905.0,234
2026-04-08 01:30:00-04:00,47902.0,47935.0,47897.0,47918.0,490
2026-04-08 01:45:00-04:00,47921.0,47966.0,47904.0,47949.0,542
2026-04-08 02:00:00-04:00,47949.0,47977.0,47919.0,47965.0,733
2026-04-08 02:15:00-04:00,47963.0,47970.0,47930.0,47945.0,538
2026-04-08 02:30:00-04:00,47940.0,47952.0,47920.0,47936.0,339
2026-04-08 02:45:00-04:00,47936.0,47963.0,47925.0,47927.0,296
2026-04-08 03:00:00-04:00,47927.0,47932.0,47869.0,47877.0,859
2026-04-08 03:15:00-04:00,47881.0,47956.0,47872.0,47921.0,1000
2026-04-08 03:30:00-04:00,47918.0,47926.0,47882.0,47892.0,573
2026-04-08 03:45:00-04:00,47893.0,47907.0,47848.0,47854.0,424
2026-04-08 04:00:00-04:00,47851.0,47877.0,47851.0,47867.0,490
2026-04-08 04:15:00-04:00,47870.0,47897.0,47862.0,47882.0,396
2026-04-08 04:30:00-04:00,47879.0,47909.0,47838.0,47862.0,749
2026-04-08 04:45:00-04:00,47862.0,47934.0,47858.0,47934.0,413
2026-04-08 05:00:00-04:00,47932.0,47975.0,47915.0,47969.0,526
2026-04-08 05:15:00-04:00,47966.0,47984.0,47958.0,47963.0,499
2026-04-08 05:30:00-04:00,47961.0,47996.0,47933.0,47938.0,677
2026-04-08 05:45:00-04:00,47942.0,48019.0,47941.0,47981.0,860
2026-04-08 06:00:00-04:00,47983.0,48003.0,47960.0,47968.0,363
2026-04-08 06:15:00-04:00,47968.0,48007.0,47951.0,48003.0,543
2026-04-08 06:30:00-04:00,48005.0,48033.0,47990.0,48029.0,447
2026-04-08 06:45:00-04:00,48030.0,48079.0,48020.0,48046.0,682
2026-04-08 07:00:00-04:00,48043.0,48050.0,48000.0,48040.0,619
2026-04-08 07:15:00-04:00,48041.0,48136.0,48025.0,48123.0,888
2026-04-08 07:30:00-04:00,48125.0,48135.0,48081.0,48108.0,1013
2026-04-08 07:45:00-04:00,48103.0,48144.0,48081.0,48089.0,652
2026-04-08 08:00:00-04:00,48091.0,48111.0,48049.0,48098.0,1051
2026-04-08 08:15:00-04:00,48094.0,48095.0,47939.0,48035.0,3512
2026-04-08 08:30:00-04:00,48033.0,48071.0,48004.0,48029.0,948
2026-04-08 08:45:00-04:00,48028.0,48080.0,48026.0,48040.0,999
2026-04-08 09:00:00-04:00,48043.0,48083.0,48031.0,48057.0,816
2026-04-08 09:15:00-04:00,48058.0,48124.0,48038.0,48124.0,2248
2026-04-08 09:30:00-04:00,48124.0,48233.0,48093.0,48165.0,13254
2026-04-08 09:45:00-04:00,48164.0,48261.0,48065.0,48120.0,6553
2026-04-08 10:00:00-04:00,48121.0,48167.0,48072.0,48108.0,3810
2026-04-08 10:15:00-04:00,48110.0,48140.0,48001.0,48005.0,2923
2026-04-08 10:30:00-04:00,48009.0,48028.0,47879.0,47921.0,4378
2026-04-08 10:45:00-04:00,47917.0,47949.0,47789.0,47870.0,4661
