Datetime,Open,High,Low,Close,Volume
2024-11-14 00:00:00-05:00,44079.0,44083.0,44044.0,44049.0,288
2024-11-14 00:15:00-05:00,44050.0,44063.0,44047.0,44061.0,174
2024-11-14 00:30:00-05:00,44061.0,44063.0,44051.0,44051.0,171
2024-11-14 00:45:00-05:00,44052.0,44058.0,44051.0,44058.0,128
2024-11-14 01:00:00-05:00,44058.0,44069.0,44056.0,44057.0,175
2024-11-14 01:15:00-05:00,44057.0,44069.0,44052.0,44054.0,213
2024-11-14 01:30:00-05:00,44054.0,44065.0,44052.0,44053.0,265
2024-11-14 01:45:00-05:00,44055.0,44056.0,44030.0,44033.0,303
2024-11-14 02:00:00-05:00,44032.0,44049.0,44029.0,44039.0,375
2024-11-14 02:15:00-05:00,44039.0,44072.0,44034.0,44072.0,370
2024-11-14 02:30:00-05:00,44074.0,44115.0,44072.0,44107.0,464
2024-11-14 02:45:00-05:00,44106.0,44122.0,44104.0,44115.0,402
2024-11-14 03:00:00-05:00,44113.0,44167.0,44106.0,44152.0,852
2024-11-14 03:15:00-05:00,44151.0,44152.0,44120.0,44143.0,472
2024-11-14 03:30:00-05:00,44142.0,44169.0,44136.0,44155.0,492
2024-11-14 03:45:00-05:00,44154.0,44154.0,44114.0,44131.0,346
2024-11-14 04:00:00-05:00,44132.0,44166.0,44131.0,44151.0,672
2024-11-14 04:15:00-05:00,44152.0,44172.0,44142.0,44159.0,672
2024-11-14 04:30:00-05:00,44162.0,44177.0,44157.0,44162.0,575
2024-11-14 04:45:00-05:00,44163.0,44166.0,44137.0,44148.0,414
2024-11-14 05:00:00-05:00,44148.0,44166.0,44148.0,44154.0,385
2024-11-14 05:15:00-05:00,44156.0,44162.0,44145.0,44151.0,386
2024-11-14 05:30:00-05:00,44151.0,44170.0,44136.0,44143.0,359
2024-11-14 05:45:00-05:00,44144.0,44154.0,44136.0,44140.0,229
2024-11-14 06:00:00-05:00,44141.0,44152.0,44136.0,44139.0,269
2024-11-14 06:15:00-05:00,44140.0,44161.0,44139.0,44154.0,235
2024-11-14 06:30:00-05:00,44153.0,44216.0,44112.0,44211.0,2671
2024-11-14 06:45:00-05:00,44210.0,44225.0,44189.0,44218.0,962
2024-11-14 07:00:00-05:00,44217.0,44220.0,44185.0,44197.0,601
2024-11-14 07:15:00-05:00,44197.0,44205.0,44186.0,44198.0,374
2024-11-14 07:30:00-05:00,44198.0,44219.0,44193.0,44218.0,363
2024-11-14 07:45:00-05:00,44217.0,44218.0,44186.0,44187.0,411
2024-11-14 08:00:00-05:00,44188.0,44222.0,44187.0,44220.0,509
2024-11-14 08:15:00-05:00,44222.0,44248.0,44219.0,44243.0,838
2024-11-14 08:30:00-05:00,44243.0,44261.0,44162.0,44203.0,2336
2024-11-14 08:45:00-05:00,44202.0,44220.0,44154.0,44190.0,1615
2024-11-14 09:00:00-05:00,44190.0,44214.0,44171.0,44203.0,1286
2024-11-14 09:15:00-05:00,44206.0,44217.0,44176.0,44180.0,1890
2024-11-14 09:30:00-05:00,44181.0,44218.0,44034.0,44059.0,12240
2024-11-14 09:45:00-05:00,44060.0,44159.0,44049.0,44085.0,6480
2024-11-14 10:00:00-05:00,44085.0,44086.0,44025.0,44046.0,4287
2024-11-14 10:15:00-05:00,44049.0,44101.0,43996.0,44094.0,5081
2024-11-14 10:30:00-05:00,44091.0,44123.0,44055.0,44106.0,2854
2024-11-14 10:45:00-05:00,44107.0,44119.0,44063.0,44073.0,2383
2024-11-14 11:00:00-05:00,44072.0,44101.0,44030.0,44083.0,2156
2024-11-14 11:15:00-05:00,44082.0,44118.0,44074.0,44096.0,1638
2024-11-14 11:30:00-05:00,44098.0,44110.0,44076.0,44079.0,1332
2024-11-14 11:45:00-05:00,44075.0,44084.0,43991.0,44016.0,2540
2024-11-14 12:00:00-05:00,44018.0,44020.0,43961.0,43972.0,2080
2024-11-14 12:15:00-05:00,43968.0,43974.0,43941.0,43960.0,1883
2024-11-14 12:30:00-05:00,43962.0,44010.0,43906.0,43990.0,2715
2024-11-14 12:45:00-05:00,43990.0,43992.0,43888.0,43969.0,2762
2024-11-14 13:00:00-05:00,43966.0,43998.0,43946.0,43977.0,1519
2024-11-14 13:15:00-05:00,43981.0,43989.0,43934.0,43936.0,1116
2024-11-14 13:30:00-05:00,43935.0,43939.0,43910.0,43929.0,1577
2024-11-14 13:45:00-05:00,43928.0,43941.0,43872.0,43880.0,1707
2024-11-14 14:00:00-05:00,43879.0,43981.0,43878.0,43955.0,2321
2024-11-14 14:15:00-05:00,43958.0,43981.0,43941.0,43979.0,1743
2024-11-14 14:30:00-05:00,43979.0,44015.0,43967.0,43992.0,1489
2024-11-14 14:45:00-05:00,43993.0,44026.0,43965.0,43998.0,1676
2024-11-14 15:00:00-05:00,43999.0,43999.0,43833.0,43858.0,5472
2024-11-14 15:15:00-05:00,43859.0,43943.0,43859.0,43922.0,2742
2024-11-14 15:30:00-05:00,43922.0,43935.0,43866.0,43875.0,2978
2024-11-14 15:45:00-05:00,43875.0,43912.0,43843.0,43900.0,6472
2024-11-14 16:00:00-05:00,43900.0,43907.0,43818.0,43818.0,2444
2024-11-14 16:15:00-05:00,43818.0,43866.0,43816.0,43863.0,622
2024-11-14 16:30:00-05:00,43865.0,43893.0,43865.0,43891.0,407
2024-11-14 16:45:00-05:00,43891.0,43898.0,43883.0,43890.0,302
2024-11-14 18:00:00-05:00,43901.0,43911.0,43842.0,43848.0,502
2024-11-14 18:15:00-05:00,43849.0,43859.0,43842.0,43856.0,237
2024-11-14 18:30:00-05:00,43858.0,43872.0,43854.0,43863.0,398
2024-11-14 18:45:00-05:00,43864.0,43870.0,43847.0,43857.0,285
2024-11-14 19:00:00-05:00,43856.0,43856.0,43839.0,43846.0,269
2024-11-14 19:15:00-05:00,43846.0,43854.0,43827.0,43837.0,345
2024-11-14 19:30:00-05:00,43837.0,43842.0,43793.0,43805.0,670
2024-11-14 19:45:00-05:00,43803.0,43822.0,43803.0,43815.0,369
2024-11-14 20:00:00-05:00,43815.0,43818.0,43778.0,43793.0,413
2024-11-14 20:15:00-05:00,43794.0,43802.0,43784.0,43802.0,315
2024-11-14 20:30:00-05:00,43802.0,43808.0,43784.0,43791.0,260
2024-11-14 20:45:00-05:00,43793.0,43798.0,43782.0,43787.0,272
2024-11-14 21:00:00-05:00,43788.0,43788.0,43763.0,43766.0,438
2024-11-14 21:15:00-05:00,43766.0,43779.0,43762.0,43777.0,239
2024-11-14 21:30:00-05:00,43775.0,43801.0,43774.0,43797.0,224
2024-11-14 21:45:00-05:00,43794.0,43795.0,43784.0,43793.0,98
2024-11-14 22:00:00-05:00,43794.0,43804.0,43782.0,43799.0,194
2024-11-14 22:15:00-05:00,43799.0,43815.0,43797.0,43815.0,165
2024-11-14 22:30:00-05:00,43811.0,43819.0,43802.0,43811.0,145
2024-11-14 22:45:00-05:00,43811.0,43815.0,43795.0,43796.0,132
2024-11-14 23:00:00-05:00,43795.0,43798.0,43775.0,43780.0,228
2024-11-14 23:15:00-05:00,43782.0,43807.0,43775.0,43807.0,307
2024-11-14 23:30:00-05:00,43806.0,43806.0,43787.0,43787.0,129
2024-11-14 23:45:00-05:00,43788.0,43794.0,43780.0,43793.0,108
