Datetime,Open,High,Low,Close,Volume
2025-12-30 00:00:00-05:00,48756.0,48760.0,48753.0,48754.0,38
2025-12-30 00:15:00-05:00,48754.0,48754.0,48747.0,48753.0,39
2025-12-30 00:30:00-05:00,48750.0,48756.0,48737.0,48750.0,76
2025-12-30 00:45:00-05:00,48750.0,48761.0,48750.0,48755.0,36
2025-12-30 01:00:00-05:00,48755.0,48755.0,48739.0,48746.0,73
2025-12-30 01:15:00-05:00,48747.0,48750.0,48729.0,48730.0,70
2025-12-30 01:30:00-05:00,48730.0,48744.0,48730.0,48739.0,44
2025-12-30 01:45:00-05:00,48741.0,48746.0,48740.0,48740.0,20
2025-12-30 02:00:00-05:00,48738.0,48739.0,48722.0,48725.0,95
2025-12-30 02:15:00-05:00,48730.0,48732.0,48703.0,48710.0,201
2025-12-30 02:30:00-05:00,48710.0,48710.0,48685.0,48700.0,157
2025-12-30 02:45:00-05:00,48701.0,48703.0,48692.0,48692.0,82
2025-12-30 03:00:00-05:00,48697.0,48738.0,48694.0,48734.0,224
2025-12-30 03:15:00-05:00,48735.0,48744.0,48730.0,48736.0,99
2025-12-30 03:30:00-05:00,48734.0,48753.0,48731.0,48750.0,103
2025-12-30 03:45:00-05:00,48751.0,48763.0,48750.0,48756.0,221
2025-12-30 04:00:00-05:00,48755.0,48767.0,48752.0,48761.0,155
2025-12-30 04:15:00-05:00,48760.0,48763.0,48748.0,48752.0,133
2025-12-30 04:30:00-05:00,48753.0,48758.0,48741.0,48744.0,110
2025-12-30 04:45:00-05:00,48743.0,48753.0,48739.0,48752.0,69
2025-12-30 05:00:00-05:00,48753.0,48763.0,48747.0,48747.0,112
2025-12-30 05:15:00-05:00,48749.0,48762.0,48748.0,48762.0,132
2025-12-30 05:30:00-05:00,48760.0,48761.0,48752.0,48756.0,127
2025-12-30 05:45:00-05:00,48755.0,48755.0,48736.0,48739.0,153
2025-12-30 06:00:00-05:00,48738.0,48739.0,48719.0,48729.0,122
2025-12-30 06:15:00-05:00,48728.0,48728.0,48706.0,48716.0,221
2025-12-30 06:30:00-05:00,48716.0,48729.0,48713.0,48724.0,132
2025-12-30 06:45:00-05:00,48723.0,48761.0,48723.0,48750.0,174
2025-12-30 07:00:00-05:00,48751.0,48764.0,48747.0,48757.0,157
2025-12-30 07:15:00-05:00,48759.0,48761.0,48741.0,48742.0,141
2025-12-30 07:30:00-05:00,48740.0,48754.0,48727.0,48751.0,223
2025-12-30 07:45:00-05:00,48750.0,48750.0,48732.0,48736.0,154
2025-12-30 08:00:00-05:00,48736.0,48744.0,48720.0,48742.0,330
2025-12-30 08:15:00-05:00,48742.0,48754.0,48736.0,48736.0,155
2025-12-30 08:30:00-05:00,48732.0,48738.0,48722.0,48738.0,248
2025-12-30 08:45:00-05:00,48739.0,48744.0,48727.0,48737.0,183
2025-12-30 09:00:00-05:00,48736.0,48748.0,48732.0,48742.0,334
2025-12-30 09:15:00-05:00,48742.0,48757.0,48728.0,48757.0,727
2025-12-30 09:30:00-05:00,48757.0,48763.0,48573.0,48651.0,6732
2025-12-30 09:45:00-05:00,48652.0,48757.0,48632.0,48699.0,3357
2025-12-30 10:00:00-05:00,48699.0,48712.0,48623.0,48623.0,2039
2025-12-30 10:15:00-05:00,48624.0,48662.0,48622.0,48636.0,1639
2025-12-30 10:30:00-05:00,48637.0,48641.0,48592.0,48624.0,1243
2025-12-30 10:45:00-05:00,48625.0,48662.0,48606.0,48647.0,1466
2025-12-30 11:00:00-05:00,48647.0,48680.0,48645.0,48652.0,1310
2025-12-30 11:15:00-05:00,48656.0,48718.0,48652.0,48702.0,1384
2025-12-30 11:30:00-05:00,48701.0,48709.0,48627.0,48658.0,1060
2025-12-30 11:45:00-05:00,48659.0,48668.0,48624.0,48629.0,753
2025-12-30 12:00:00-05:00,48627.0,48636.0,48599.0,48602.0,716
2025-12-30 12:15:00-05:00,48603.0,48646.0,48591.0,48642.0,895
2025-12-30 12:30:00-05:00,48644.0,48683.0,48644.0,48663.0,829
2025-12-30 12:45:00-05:00,48662.0,48692.0,48652.0,48684.0,676
2025-12-30 13:00:00-05:00,48682.0,48697.0,48660.0,48687.0,644
2025-12-30 13:15:00-05:00,48687.0,48694.0,48666.0,48694.0,334
