Datetime,Open,High,Low,Close,Volume
2024-06-02 18:00:00-04:00,38824.0,38854.0,38769.0,38803.0,1258
2024-06-02 18:15:00-04:00,38806.0,38844.0,38806.0,38822.0,452
2024-06-02 18:30:00-04:00,38821.0,38830.0,38808.0,38810.0,363
2024-06-02 18:45:00-04:00,38811.0,38823.0,38809.0,38816.0,190
2024-06-02 19:00:00-04:00,38815.0,38830.0,38810.0,38817.0,417
2024-06-02 19:15:00-04:00,38817.0,38837.0,38811.0,38832.0,268
2024-06-02 19:30:00-04:00,38832.0,38836.0,38826.0,38829.0,135
2024-06-02 19:45:00-04:00,38829.0,38857.0,38821.0,38844.0,390
2024-06-02 20:00:00-04:00,38844.0,38896.0,38843.0,38886.0,1136
2024-06-02 20:15:00-04:00,38884.0,38900.0,38875.0,38899.0,332
2024-06-02 20:30:00-04:00,38898.0,38898.0,38875.0,38877.0,278
2024-06-02 20:45:00-04:00,38877.0,38892.0,38877.0,38886.0,275
2024-06-02 21:00:00-04:00,38886.0,38898.0,38878.0,38882.0,295
2024-06-02 21:15:00-04:00,38882.0,38886.0,38868.0,38874.0,472
2024-06-02 21:30:00-04:00,38874.0,38876.0,38857.0,38873.0,460
2024-06-02 21:45:00-04:00,38874.0,38875.0,38866.0,38867.0,183
2024-06-02 22:00:00-04:00,38868.0,38886.0,38865.0,38886.0,289
2024-06-02 22:15:00-04:00,38886.0,38892.0,38881.0,38884.0,285
2024-06-02 22:30:00-04:00,38884.0,38886.0,38876.0,38882.0,282
2024-06-02 22:45:00-04:00,38883.0,38888.0,38879.0,38888.0,155
2024-06-02 23:00:00-04:00,38888.0,38898.0,38882.0,38896.0,236
2024-06-02 23:15:00-04:00,38893.0,38896.0,38881.0,38883.0,183
2024-06-02 23:30:00-04:00,38883.0,38887.0,38875.0,38882.0,235
2024-06-02 23:45:00-04:00,38880.0,38886.0,38880.0,38883.0,127
