Datetime,Open,High,Low,Close,Volume
2024-04-04 00:00:00-04:00,39536.0,39544.0,39533.0,39540.0,151
2024-04-04 00:15:00-04:00,39539.0,39547.0,39539.0,39546.0,65
2024-04-04 00:30:00-04:00,39545.0,39557.0,39545.0,39555.0,147
2024-04-04 00:45:00-04:00,39553.0,39555.0,39549.0,39551.0,100
2024-04-04 01:00:00-04:00,39550.0,39551.0,39542.0,39547.0,148
2024-04-04 01:15:00-04:00,39547.0,39547.0,39530.0,39534.0,182
2024-04-04 01:30:00-04:00,39533.0,39537.0,39531.0,39536.0,136
2024-04-04 01:45:00-04:00,39534.0,39536.0,39529.0,39530.0,102
2024-04-04 02:00:00-04:00,39530.0,39530.0,39515.0,39526.0,320
2024-04-04 02:15:00-04:00,39526.0,39531.0,39517.0,39523.0,266
2024-04-04 02:30:00-04:00,39524.0,39536.0,39523.0,39534.0,282
2024-04-04 02:45:00-04:00,39535.0,39541.0,39531.0,39532.0,333
2024-04-04 03:00:00-04:00,39533.0,39553.0,39525.0,39549.0,578
2024-04-04 03:15:00-04:00,39548.0,39564.0,39544.0,39562.0,354
2024-04-04 03:30:00-04:00,39562.0,39572.0,39553.0,39561.0,584
2024-04-04 03:45:00-04:00,39560.0,39566.0,39551.0,39560.0,305
2024-04-04 04:00:00-04:00,39561.0,39586.0,39561.0,39579.0,769
2024-04-04 04:15:00-04:00,39580.0,39588.0,39571.0,39583.0,592
2024-04-04 04:30:00-04:00,39583.0,39598.0,39570.0,39571.0,528
2024-04-04 04:45:00-04:00,39572.0,39582.0,39563.0,39575.0,474
2024-04-04 05:00:00-04:00,39576.0,39583.0,39569.0,39583.0,308
2024-04-04 05:15:00-04:00,39583.0,39593.0,39581.0,39590.0,355
2024-04-04 05:30:00-04:00,39589.0,39596.0,39584.0,39593.0,308
2024-04-04 05:45:00-04:00,39594.0,39595.0,39583.0,39587.0,261
2024-04-04 06:00:00-04:00,39586.0,39592.0,39567.0,39591.0,426
2024-04-04 06:15:00-04:00,39591.0,39595.0,39577.0,39582.0,424
2024-04-04 06:30:00-04:00,39581.0,39585.0,39571.0,39583.0,372
2024-04-04 06:45:00-04:00,39583.0,39608.0,39582.0,39604.0,609
2024-04-04 07:00:00-04:00,39606.0,39611.0,39591.0,39594.0,615
2024-04-04 07:15:00-04:00,39594.0,39594.0,39585.0,39592.0,447
2024-04-04 07:30:00-04:00,39592.0,39592.0,39576.0,39577.0,518
2024-04-04 07:45:00-04:00,39577.0,39588.0,39572.0,39580.0,410
2024-04-04 08:00:00-04:00,39581.0,39585.0,39566.0,39579.0,497
2024-04-04 08:15:00-04:00,39580.0,39586.0,39566.0,39580.0,532
2024-04-04 08:30:00-04:00,39580.0,39641.0,39572.0,39636.0,2092
2024-04-04 08:45:00-04:00,39637.0,39690.0,39636.0,39680.0,2462
2024-04-04 09:00:00-04:00,39682.0,39722.0,39678.0,39711.0,1778
2024-04-04 09:15:00-04:00,39711.0,39742.0,39699.0,39735.0,2782
2024-04-04 09:30:00-04:00,39735.0,39759.0,39671.0,39674.0,10005
2024-04-04 09:45:00-04:00,39675.0,39684.0,39575.0,39606.0,6812
2024-04-04 10:00:00-04:00,39606.0,39631.0,39599.0,39617.0,3871
2024-04-04 10:15:00-04:00,39619.0,39636.0,39580.0,39621.0,3745
2024-04-04 10:30:00-04:00,39621.0,39639.0,39598.0,39634.0,2280
2024-04-04 10:45:00-04:00,39633.0,39643.0,39620.0,39620.0,1984
2024-04-04 11:00:00-04:00,39619.0,39628.0,39573.0,39582.0,2544
2024-04-04 11:15:00-04:00,39583.0,39617.0,39579.0,39616.0,2190
2024-04-04 11:30:00-04:00,39617.0,39646.0,39613.0,39644.0,2452
2024-04-04 11:45:00-04:00,39644.0,39667.0,39639.0,39655.0,2208
2024-04-04 12:00:00-04:00,39656.0,39696.0,39639.0,39665.0,3462
2024-04-04 12:15:00-04:00,39665.0,39670.0,39637.0,39651.0,1756
2024-04-04 12:30:00-04:00,39652.0,39656.0,39634.0,39644.0,1359
2024-04-04 12:45:00-04:00,39643.0,39658.0,39629.0,39640.0,1529
2024-04-04 13:00:00-04:00,39639.0,39653.0,39628.0,39642.0,1421
2024-04-04 13:15:00-04:00,39643.0,39646.0,39623.0,39626.0,1041
2024-04-04 13:30:00-04:00,39626.0,39626.0,39567.0,39578.0,2325
2024-04-04 13:45:00-04:00,39576.0,39579.0,39513.0,39522.0,3981
2024-04-04 14:00:00-04:00,39519.0,39519.0,39373.0,39378.0,9423
2024-04-04 14:15:00-04:00,39379.0,39383.0,39221.0,39230.0,11673
2024-04-04 14:30:00-04:00,39229.0,39230.0,39087.0,39091.0,15900
2024-04-04 14:45:00-04:00,39091.0,39171.0,39051.0,39083.0,11004
2024-04-04 15:00:00-04:00,39080.0,39095.0,39015.0,39056.0,12333
2024-04-04 15:15:00-04:00,39055.0,39058.0,38939.0,38943.0,10410
2024-04-04 15:30:00-04:00,38944.0,38987.0,38876.0,38916.0,9637
2024-04-04 15:45:00-04:00,38917.0,38972.0,38898.0,38922.0,14389
2024-04-04 16:00:00-04:00,38922.0,38969.0,38919.0,38944.0,5508
2024-04-04 16:15:00-04:00,38944.0,38944.0,38886.0,38892.0,1057
