Datetime,Open,High,Low,Close,Volume
2026-06-16 00:00:00-04:00,51759.0,51762.0,51754.0,51754.0,5
2026-06-16 00:15:00-04:00,51751.0,51754.0,51748.0,51754.0,13
2026-06-16 00:30:00-04:00,51749.0,51754.0,51749.0,51754.0,4
2026-06-16 00:45:00-04:00,51745.0,51748.0,51743.0,51748.0,3
2026-06-16 01:00:00-04:00,51749.0,51775.0,51748.0,51773.0,13
2026-06-16 01:15:00-04:00,51786.0,51794.0,51786.0,51794.0,2
2026-06-16 01:30:00-04:00,51758.0,51759.0,51746.0,51746.0,8
2026-06-16 01:45:00-04:00,51761.0,51762.0,51760.0,51762.0,5
2026-06-16 02:00:00-04:00,51771.0,51787.0,51771.0,51785.0,12
2026-06-16 02:15:00-04:00,51775.0,51784.0,51775.0,51784.0,9
2026-06-16 02:30:00-04:00,51791.0,51792.0,51787.0,51790.0,5
2026-06-16 02:45:00-04:00,51779.0,51784.0,51779.0,51784.0,3
2026-06-16 03:00:00-04:00,51800.0,51817.0,51796.0,51817.0,9
2026-06-16 03:15:00-04:00,51820.0,51836.0,51808.0,51833.0,24
2026-06-16 03:30:00-04:00,51834.0,51852.0,51830.0,51843.0,22
2026-06-16 03:45:00-04:00,51818.0,51820.0,51810.0,51820.0,9
2026-06-16 04:00:00-04:00,51831.0,51857.0,51818.0,51830.0,38
2026-06-16 04:15:00-04:00,51821.0,51821.0,51800.0,51806.0,24
2026-06-16 04:30:00-04:00,51803.0,51807.0,51786.0,51790.0,11
2026-06-16 04:45:00-04:00,51785.0,51792.0,51776.0,51776.0,7
2026-06-16 05:00:00-04:00,51804.0,51808.0,51800.0,51800.0,6
2026-06-16 05:15:00-04:00,51798.0,51798.0,51774.0,51787.0,17
2026-06-16 05:30:00-04:00,51782.0,51782.0,51765.0,51767.0,6
2026-06-16 05:45:00-04:00,51765.0,51765.0,51754.0,51762.0,9
2026-06-16 06:00:00-04:00,51793.0,51806.0,51793.0,51803.0,14
2026-06-16 06:15:00-04:00,51805.0,51805.0,51783.0,51793.0,9
2026-06-16 06:30:00-04:00,51792.0,51792.0,51792.0,51792.0,1
2026-06-16 06:45:00-04:00,51788.0,51788.0,51782.0,51785.0,5
2026-06-16 07:00:00-04:00,51805.0,51806.0,51772.0,51772.0,28
2026-06-16 07:15:00-04:00,51793.0,51793.0,51790.0,51790.0,2
2026-06-16 07:30:00-04:00,51799.0,51799.0,51777.0,51794.0,4
