Datetime,Open,High,Low,Close,Volume
2024-07-18 21:00:00-04:00,40991.0,40999.0,40985.0,40987.0,145
2024-07-18 21:15:00-04:00,40986.0,41000.0,40973.0,40988.0,374
2024-07-18 21:30:00-04:00,40989.0,40999.0,40982.0,40992.0,183
2024-07-18 21:45:00-04:00,40993.0,40995.0,40980.0,40985.0,233
2024-07-18 22:00:00-04:00,40985.0,40985.0,40969.0,40971.0,240
2024-07-18 22:15:00-04:00,40971.0,40974.0,40962.0,40970.0,312
2024-07-18 22:30:00-04:00,40970.0,40987.0,40967.0,40985.0,211
2024-07-18 22:45:00-04:00,40986.0,40991.0,40982.0,40986.0,146
2024-07-18 23:00:00-04:00,40986.0,40995.0,40983.0,40985.0,159
2024-07-18 23:15:00-04:00,40985.0,40986.0,40979.0,40985.0,119
2024-07-18 23:30:00-04:00,40985.0,40985.0,40974.0,40977.0,141
2024-07-18 23:45:00-04:00,40977.0,40983.0,40967.0,40979.0,191
