Datetime,Open,High,Low,Close,Volume
2025-04-01 00:00:00-04:00,42154.0,42155.0,42122.0,42140.0,122
2025-04-01 00:15:00-04:00,42150.0,42151.0,42131.0,42133.0,63
2025-04-01 00:30:00-04:00,42135.0,42145.0,42130.0,42130.0,47
2025-04-01 00:45:00-04:00,42128.0,42151.0,42128.0,42147.0,67
2025-04-01 01:00:00-04:00,42147.0,42192.0,42141.0,42188.0,241
2025-04-01 01:15:00-04:00,42187.0,42199.0,42186.0,42190.0,147
2025-04-01 01:30:00-04:00,42189.0,42192.0,42157.0,42158.0,101
2025-04-01 01:45:00-04:00,42157.0,42157.0,42136.0,42142.0,226
2025-04-01 02:00:00-04:00,42137.0,42172.0,42129.0,42156.0,378
2025-04-01 02:15:00-04:00,42154.0,42184.0,42149.0,42181.0,153
2025-04-01 02:30:00-04:00,42178.0,42185.0,42164.0,42181.0,174
2025-04-01 02:45:00-04:00,42181.0,42246.0,42180.0,42241.0,781
2025-04-01 03:00:00-04:00,42238.0,42307.0,42228.0,42280.0,1059
2025-04-01 03:15:00-04:00,42281.0,42283.0,42209.0,42216.0,665
2025-04-01 03:30:00-04:00,42216.0,42229.0,42180.0,42189.0,1044
2025-04-01 03:45:00-04:00,42187.0,42206.0,42177.0,42184.0,540
2025-04-01 04:00:00-04:00,42182.0,42182.0,42125.0,42135.0,1594
2025-04-01 04:15:00-04:00,42133.0,42159.0,42116.0,42152.0,1139
2025-04-01 04:30:00-04:00,42153.0,42202.0,42147.0,42193.0,637
2025-04-01 04:45:00-04:00,42196.0,42210.0,42179.0,42206.0,508
2025-04-01 05:00:00-04:00,42207.0,42223.0,42195.0,42206.0,577
2025-04-01 05:15:00-04:00,42208.0,42219.0,42196.0,42202.0,490
2025-04-01 05:30:00-04:00,42204.0,42250.0,42196.0,42248.0,991
2025-04-01 05:45:00-04:00,42249.0,42256.0,42235.0,42239.0,357
2025-04-01 06:00:00-04:00,42239.0,42242.0,42126.0,42139.0,1838
2025-04-01 06:15:00-04:00,42142.0,42160.0,42101.0,42102.0,604
2025-04-01 06:30:00-04:00,42104.0,42110.0,42016.0,42059.0,1662
2025-04-01 06:45:00-04:00,42056.0,42113.0,42053.0,42098.0,785
2025-04-01 07:00:00-04:00,42098.0,42114.0,42053.0,42053.0,903
2025-04-01 07:15:00-04:00,42052.0,42066.0,42023.0,42031.0,720
2025-04-01 07:30:00-04:00,42032.0,42052.0,41971.0,42005.0,1574
2025-04-01 07:45:00-04:00,42001.0,42033.0,41987.0,42011.0,747
2025-04-01 08:00:00-04:00,42011.0,42050.0,41994.0,42031.0,940
2025-04-01 08:15:00-04:00,42028.0,42063.0,41993.0,42010.0,1082
2025-04-01 08:30:00-04:00,42009.0,42050.0,42001.0,42012.0,1403
2025-04-01 08:45:00-04:00,42012.0,42074.0,41996.0,42062.0,1129
2025-04-01 09:00:00-04:00,42062.0,42132.0,42057.0,42122.0,1485
2025-04-01 09:15:00-04:00,42121.0,42154.0,42095.0,42126.0,1902
2025-04-01 09:30:00-04:00,42123.0,42130.0,41922.0,41976.0,9676
2025-04-01 09:45:00-04:00,41973.0,42104.0,41967.0,42004.0,5054
2025-04-01 10:00:00-04:00,41998.0,42025.0,41783.0,41786.0,7986
2025-04-01 10:15:00-04:00,41788.0,41902.0,41776.0,41865.0,5213
2025-04-01 10:30:00-04:00,41865.0,42092.0,41856.0,42054.0,5172
2025-04-01 10:45:00-04:00,42051.0,42222.0,42027.0,42215.0,6085
2025-04-01 11:00:00-04:00,42215.0,42348.0,42189.0,42346.0,5037
2025-04-01 11:15:00-04:00,42346.0,42391.0,42296.0,42311.0,5500
2025-04-01 11:30:00-04:00,42313.0,42342.0,42280.0,42331.0,3313
2025-04-01 11:45:00-04:00,42328.0,42359.0,42291.0,42335.0,3151
2025-04-01 12:00:00-04:00,42338.0,42387.0,42318.0,42368.0,2926
