Datetime,Open,High,Low,Close,Volume
2024-06-16 18:00:00-04:00,38587.0,38606.0,38578.0,38599.0,184
2024-06-16 18:15:00-04:00,38602.0,38606.0,38591.0,38593.0,64
2024-06-16 18:30:00-04:00,38594.0,38602.0,38594.0,38598.0,59
2024-06-16 18:45:00-04:00,38602.0,38607.0,38601.0,38606.0,48
2024-06-16 19:00:00-04:00,38608.0,38609.0,38598.0,38603.0,32
2024-06-16 19:15:00-04:00,38603.0,38604.0,38588.0,38590.0,56
2024-06-16 19:30:00-04:00,38591.0,38597.0,38589.0,38592.0,17
2024-06-16 19:45:00-04:00,38589.0,38591.0,38585.0,38590.0,22
2024-06-16 20:00:00-04:00,38593.0,38593.0,38583.0,38586.0,58
2024-06-16 20:15:00-04:00,38589.0,38592.0,38583.0,38592.0,68
2024-06-16 20:30:00-04:00,38591.0,38599.0,38586.0,38589.0,153
2024-06-16 20:45:00-04:00,38592.0,38595.0,38585.0,38585.0,20
2024-06-16 21:00:00-04:00,38583.0,38583.0,38553.0,38554.0,142
2024-06-16 21:15:00-04:00,38553.0,38561.0,38550.0,38552.0,103
2024-06-16 21:30:00-04:00,38556.0,38570.0,38556.0,38568.0,99
2024-06-16 21:45:00-04:00,38567.0,38569.0,38561.0,38568.0,44
2024-06-16 22:00:00-04:00,38567.0,38582.0,38566.0,38576.0,46
2024-06-16 22:15:00-04:00,38575.0,38576.0,38562.0,38562.0,56
2024-06-16 22:30:00-04:00,38562.0,38581.0,38562.0,38574.0,111
2024-06-16 22:45:00-04:00,38575.0,38576.0,38562.0,38564.0,34
2024-06-16 23:00:00-04:00,38565.0,38580.0,38565.0,38570.0,104
2024-06-16 23:15:00-04:00,38573.0,38574.0,38572.0,38574.0,8
2024-06-16 23:30:00-04:00,38576.0,38588.0,38576.0,38578.0,92
2024-06-16 23:45:00-04:00,38581.0,38588.0,38581.0,38584.0,16
