Datetime,Open,High,Low,Close,Volume
2024-01-15 00:00:00-05:00,37820.0,37821.0,37800.0,37805.0,199
2024-01-15 00:15:00-05:00,37805.0,37805.0,37796.0,37802.0,101
2024-01-15 00:30:00-05:00,37802.0,37804.0,37796.0,37796.0,133
2024-01-15 00:45:00-05:00,37796.0,37800.0,37794.0,37798.0,68
2024-01-15 01:00:00-05:00,37798.0,37808.0,37798.0,37808.0,200
2024-01-15 01:15:00-05:00,37808.0,37816.0,37806.0,37811.0,244
2024-01-15 01:30:00-05:00,37812.0,37816.0,37806.0,37815.0,210
2024-01-15 01:45:00-05:00,37814.0,37818.0,37812.0,37815.0,88
2024-01-15 02:00:00-05:00,37815.0,37830.0,37814.0,37814.0,576
2024-01-15 02:15:00-05:00,37814.0,37814.0,37802.0,37807.0,223
2024-01-15 02:30:00-05:00,37807.0,37807.0,37777.0,37779.0,404
2024-01-15 02:45:00-05:00,37780.0,37792.0,37771.0,37773.0,581
2024-01-15 03:00:00-05:00,37774.0,37803.0,37770.0,37790.0,791
2024-01-15 03:15:00-05:00,37790.0,37795.0,37782.0,37789.0,329
2024-01-15 03:30:00-05:00,37788.0,37788.0,37755.0,37763.0,662
2024-01-15 03:45:00-05:00,37763.0,37769.0,37729.0,37730.0,523
2024-01-15 04:00:00-05:00,37729.0,37746.0,37710.0,37744.0,604
2024-01-15 04:15:00-05:00,37740.0,37789.0,37735.0,37789.0,646
2024-01-15 04:30:00-05:00,37787.0,37793.0,37747.0,37747.0,374
2024-01-15 04:45:00-05:00,37752.0,37761.0,37722.0,37748.0,1007
2024-01-15 05:00:00-05:00,37747.0,37778.0,37742.0,37743.0,2101
2024-01-15 05:15:00-05:00,37742.0,37752.0,37730.0,37739.0,1678
2024-01-15 05:30:00-05:00,37739.0,37748.0,37730.0,37741.0,1045
2024-01-15 05:45:00-05:00,37742.0,37749.0,37724.0,37745.0,581
2024-01-15 06:00:00-05:00,37746.0,37747.0,37724.0,37738.0,522
2024-01-15 06:15:00-05:00,37739.0,37742.0,37726.0,37742.0,455
2024-01-15 06:30:00-05:00,37741.0,37775.0,37739.0,37758.0,2176
2024-01-15 06:45:00-05:00,37757.0,37765.0,37726.0,37731.0,1301
2024-01-15 07:00:00-05:00,37730.0,37774.0,37704.0,37757.0,3365
2024-01-15 07:15:00-05:00,37757.0,37760.0,37711.0,37735.0,2495
2024-01-15 07:30:00-05:00,37736.0,37771.0,37720.0,37764.0,2214
2024-01-15 07:45:00-05:00,37766.0,37772.0,37742.0,37745.0,1206
2024-01-15 08:00:00-05:00,37745.0,37751.0,37695.0,37712.0,2588
2024-01-15 08:15:00-05:00,37711.0,37763.0,37710.0,37756.0,1980
