Datetime,Open,High,Low,Close,Volume
2024-03-03 18:00:00-05:00,39114.0,39120.0,39101.0,39105.0,768
2024-03-03 18:15:00-05:00,39105.0,39109.0,39091.0,39102.0,280
2024-03-03 18:30:00-05:00,39101.0,39107.0,39093.0,39095.0,187
2024-03-03 18:45:00-05:00,39093.0,39099.0,39093.0,39099.0,91
2024-03-03 19:00:00-05:00,39100.0,39100.0,39083.0,39091.0,267
2024-03-03 19:15:00-05:00,39093.0,39102.0,39088.0,39100.0,209
2024-03-03 19:30:00-05:00,39099.0,39109.0,39099.0,39102.0,157
2024-03-03 19:45:00-05:00,39102.0,39103.0,39096.0,39098.0,104
2024-03-03 20:00:00-05:00,39099.0,39101.0,39093.0,39100.0,267
2024-03-03 20:15:00-05:00,39099.0,39100.0,39091.0,39099.0,168
2024-03-03 20:30:00-05:00,39099.0,39101.0,39093.0,39098.0,165
2024-03-03 20:45:00-05:00,39097.0,39101.0,39091.0,39093.0,133
2024-03-03 21:00:00-05:00,39092.0,39094.0,39081.0,39083.0,194
2024-03-03 21:15:00-05:00,39083.0,39094.0,39082.0,39092.0,151
2024-03-03 21:30:00-05:00,39092.0,39095.0,39089.0,39093.0,107
2024-03-03 21:45:00-05:00,39093.0,39095.0,39083.0,39086.0,130
2024-03-03 22:00:00-05:00,39087.0,39088.0,39076.0,39077.0,100
2024-03-03 22:15:00-05:00,39077.0,39081.0,39076.0,39078.0,119
2024-03-03 22:30:00-05:00,39078.0,39079.0,39071.0,39074.0,109
2024-03-03 22:45:00-05:00,39075.0,39078.0,39073.0,39074.0,81
2024-03-03 23:00:00-05:00,39077.0,39084.0,39076.0,39082.0,54
2024-03-03 23:15:00-05:00,39082.0,39087.0,39080.0,39082.0,116
2024-03-03 23:30:00-05:00,39082.0,39086.0,39081.0,39083.0,30
2024-03-03 23:45:00-05:00,39082.0,39083.0,39078.0,39083.0,70
