Datetime,Open,High,Low,Close,Volume
2025-07-09 00:00:00-04:00,44463.0,44468.0,44459.0,44463.0,52
2025-07-09 00:15:00-04:00,44466.0,44467.0,44456.0,44456.0,40
2025-07-09 00:30:00-04:00,44462.0,44492.0,44462.0,44489.0,70
2025-07-09 00:45:00-04:00,44486.0,44489.0,44482.0,44482.0,39
2025-07-09 01:00:00-04:00,44480.0,44483.0,44474.0,44477.0,16
2025-07-09 01:15:00-04:00,44473.0,44473.0,44448.0,44450.0,73
2025-07-09 01:30:00-04:00,44452.0,44475.0,44450.0,44469.0,112
2025-07-09 01:45:00-04:00,44466.0,44474.0,44456.0,44467.0,71
2025-07-09 02:00:00-04:00,44466.0,44467.0,44437.0,44454.0,367
2025-07-09 02:15:00-04:00,44451.0,44480.0,44450.0,44480.0,379
2025-07-09 02:30:00-04:00,44480.0,44493.0,44474.0,44484.0,171
2025-07-09 02:45:00-04:00,44485.0,44524.0,44485.0,44509.0,372
2025-07-09 03:00:00-04:00,44511.0,44526.0,44479.0,44481.0,226
2025-07-09 03:15:00-04:00,44483.0,44520.0,44483.0,44511.0,160
2025-07-09 03:30:00-04:00,44510.0,44523.0,44502.0,44520.0,61
2025-07-09 03:45:00-04:00,44523.0,44543.0,44523.0,44533.0,255
2025-07-09 04:00:00-04:00,44531.0,44549.0,44523.0,44529.0,351
2025-07-09 04:15:00-04:00,44529.0,44547.0,44522.0,44544.0,315
2025-07-09 04:30:00-04:00,44546.0,44556.0,44541.0,44547.0,164
2025-07-09 04:45:00-04:00,44545.0,44549.0,44530.0,44534.0,117
2025-07-09 05:00:00-04:00,44533.0,44578.0,44533.0,44575.0,213
2025-07-09 05:15:00-04:00,44575.0,44606.0,44571.0,44600.0,390
2025-07-09 05:30:00-04:00,44600.0,44612.0,44566.0,44596.0,1020
2025-07-09 05:45:00-04:00,44597.0,44597.0,44571.0,44576.0,202
2025-07-09 06:00:00-04:00,44575.0,44577.0,44554.0,44574.0,177
2025-07-09 06:15:00-04:00,44575.0,44585.0,44571.0,44576.0,201
2025-07-09 06:30:00-04:00,44578.0,44593.0,44573.0,44586.0,226
2025-07-09 06:45:00-04:00,44583.0,44593.0,44571.0,44583.0,260
2025-07-09 07:00:00-04:00,44583.0,44602.0,44579.0,44600.0,329
2025-07-09 07:15:00-04:00,44601.0,44616.0,44589.0,44616.0,337
2025-07-09 07:30:00-04:00,44616.0,44634.0,44615.0,44627.0,310
2025-07-09 07:45:00-04:00,44628.0,44643.0,44622.0,44627.0,255
2025-07-09 08:00:00-04:00,44627.0,44640.0,44607.0,44636.0,392
2025-07-09 08:15:00-04:00,44634.0,44671.0,44628.0,44653.0,766
2025-07-09 08:30:00-04:00,44652.0,44658.0,44637.0,44656.0,446
2025-07-09 08:45:00-04:00,44657.0,44685.0,44651.0,44662.0,737
