Datetime,Open,High,Low,Close,Volume
2024-10-15 00:00:00-04:00,43420.0,43424.0,43417.0,43421.0,29
2024-10-15 00:15:00-04:00,43421.0,43422.0,43419.0,43419.0,18
2024-10-15 00:30:00-04:00,43419.0,43423.0,43417.0,43420.0,26
2024-10-15 00:45:00-04:00,43418.0,43420.0,43416.0,43418.0,24
2024-10-15 01:00:00-04:00,43416.0,43418.0,43411.0,43412.0,73
2024-10-15 01:15:00-04:00,43413.0,43415.0,43394.0,43394.0,233
2024-10-15 01:30:00-04:00,43394.0,43400.0,43389.0,43391.0,246
2024-10-15 01:45:00-04:00,43393.0,43399.0,43391.0,43393.0,149
2024-10-15 02:00:00-04:00,43395.0,43400.0,43390.0,43400.0,298
2024-10-15 02:15:00-04:00,43399.0,43412.0,43399.0,43411.0,153
2024-10-15 02:30:00-04:00,43411.0,43414.0,43403.0,43408.0,199
2024-10-15 02:45:00-04:00,43408.0,43421.0,43406.0,43419.0,285
2024-10-15 03:00:00-04:00,43419.0,43422.0,43397.0,43416.0,310
2024-10-15 03:15:00-04:00,43416.0,43423.0,43406.0,43415.0,248
2024-10-15 03:30:00-04:00,43415.0,43438.0,43414.0,43430.0,251
2024-10-15 03:45:00-04:00,43431.0,43445.0,43428.0,43429.0,310
2024-10-15 04:00:00-04:00,43427.0,43443.0,43417.0,43419.0,688
2024-10-15 04:15:00-04:00,43418.0,43430.0,43402.0,43429.0,557
2024-10-15 04:30:00-04:00,43430.0,43438.0,43419.0,43431.0,343
2024-10-15 04:45:00-04:00,43430.0,43432.0,43417.0,43417.0,241
2024-10-15 05:00:00-04:00,43417.0,43432.0,43401.0,43403.0,276
2024-10-15 05:15:00-04:00,43403.0,43424.0,43401.0,43419.0,226
2024-10-15 05:30:00-04:00,43420.0,43430.0,43411.0,43411.0,196
2024-10-15 05:45:00-04:00,43410.0,43434.0,43356.0,43370.0,4505
2024-10-15 06:00:00-04:00,43373.0,43375.0,43324.0,43342.0,1708
2024-10-15 06:15:00-04:00,43343.0,43388.0,43329.0,43362.0,2050
2024-10-15 06:30:00-04:00,43364.0,43389.0,43323.0,43347.0,1833
2024-10-15 06:45:00-04:00,43347.0,43356.0,43327.0,43347.0,852
2024-10-15 07:00:00-04:00,43348.0,43367.0,43331.0,43332.0,794
2024-10-15 07:15:00-04:00,43332.0,43418.0,43332.0,43380.0,2359
2024-10-15 07:30:00-04:00,43378.0,43420.0,43376.0,43385.0,791
2024-10-15 07:45:00-04:00,43384.0,43390.0,43362.0,43376.0,403
2024-10-15 08:00:00-04:00,43375.0,43385.0,43363.0,43371.0,536
2024-10-15 08:15:00-04:00,43371.0,43371.0,43345.0,43349.0,718
2024-10-15 08:30:00-04:00,43353.0,43362.0,43342.0,43350.0,468
